Time,Objective value
0.14648842811584473,154028
0.14649558067321777,154028
0.26284027099609375,153630
0.35862207412719727,153630
0.46013426780700684,153630
0.5464849472045898,153630
0.6471984386444092,153630
0.7304267883300781,153630
0.813856840133667,153630
0.898378849029541,153630
1.0137076377868652,153630
1.1119046211242676,153630
1.2135295867919922,153630
1.3131365776062012,153630
1.4112043380737305,153630
1.5114476680755615,153630
1.6271131038665771,153630
1.7120256423950195,153630
1.8297486305236816,153630
1.9426860809326172,153630
2.0439391136169434,153630
2.1395483016967773,153630
2.238884449005127,153630
2.3403899669647217,153630
2.4384610652923584,153630
2.5354747772216797,153630
2.6351232528686523,153630
2.7507412433624268,153630
2.9112935066223145,153630
2.9949440956115723,153630
3.094337224960327,153630
3.2537150382995605,153212
3.368162155151367,153212
3.468888998031616,153212
3.568647861480713,153212
3.685992956161499,153212
3.8300564289093018,153212
3.9134209156036377,153212
4.014778137207031,153212
4.143362760543823,153212
4.24173641204834,153212
4.328187704086304,153212
4.412246227264404,153212
4.542133569717407,153212
4.640953302383423,153212
4.710133075714111,153212
4.7960686683654785,153212
4.864866256713867,153212
4.946548938751221,153212
5.0622663497924805,153212
5.13158392906189,153212
5.215046167373657,153212
5.344320297241211,153212
5.442983150482178,153212
5.587440013885498,153212
5.688966274261475,153212
5.788059949874878,153212
5.873805046081543,153212
5.9587812423706055,153212
6.057876110076904,153212
6.157734394073486,153212
6.302567005157471,153212
6.388861656188965,153212
6.486202716827393,153212
6.5846779346466064,153212
6.667599678039551,153212
6.798974514007568,153212
6.866676330566406,153212
6.950942754745483,153212
7.064709186553955,153212
7.163304090499878,153212
7.248385906219482,153212
7.34698748588562,153212
7.415017127990723,153212
7.501026391983032,153212
7.584296941757202,153212
7.6853814125061035,153212
7.798943042755127,153212
7.945430040359497,153212
8.029401779174805,153212
8.12829041481018,153212
8.19723391532898,153212
8.313838243484497,153212
8.399871349334717,153212
8.485951900482178,153212
8.60063910484314,153212
8.668869733810425,153212
8.784013032913208,153212
8.867867946624756,153212
8.950558423995972,153212
9.049994468688965,153212
9.132392883300781,153212
9.230833530426025,153212
9.32962441444397,153212
9.474558591842651,153212
9.558564186096191,153212
9.645246267318726,153212
9.729945182800293,153212
9.829738140106201,153212
9.929176092147827,153212
10.015380859375,153212
10.115804672241211,153212
10.231643438339233,153212
10.330206871032715,153212
10.411597967147827,153212
10.52860164642334,153212
10.642321109771729,153212
10.726958990097046,153212
10.827194929122925,153212
10.912669658660889,153212
10.996921300888062,153212
11.082131147384644,153212
11.20910096168518,153212
11.278456687927246,153212
11.376540660858154,153212
11.460143089294434,153212
11.560738563537598,153212
11.662710666656494,153212
11.775090217590332,153212
11.904727458953857,153212
12.004684448242188,153212
12.089024305343628,153212
12.232578039169312,153212
12.332357406616211,153212
12.519057273864746,153212
12.69370150566101,153212
12.792771100997925,153212
12.879258871078491,153212
12.978770732879639,153212
13.107319593429565,153212
13.192141771316528,153212
13.30603551864624,153212
13.403679609298706,153212
13.50464391708374,153212
13.604840993881226,153212
13.688097715377808,153212
13.75867247581482,153212
13.8739173412323,153212
13.957456350326538,153212
14.057581186294556,153212
14.185696840286255,153212
14.285561561584473,153212
14.370600700378418,153212
14.485267639160156,153212
14.569093465805054,153212
14.653401374816895,153212
14.754326343536377,153212
14.837103605270386,153212
14.968780517578125,153212
15.067309856414795,153212
15.21151614189148,153212
15.307750940322876,153212
15.407118082046509,153212
15.475893497467041,153212
15.560277462005615,153212
15.674681901931763,153212
15.772862434387207,153212
15.85985016822815,153212
15.944062948226929,153212
16.057764053344727,153212
16.158486366271973,153212
16.242382526397705,153212
16.327564001083374,153212
16.409717798233032,153212
16.525771379470825,153212
16.61021089553833,153212
16.695764303207397,153212
16.76493787765503,153212
16.86514925956726,153212
