Time,Objective value
0.0037670135498046875,171456
0.004419803619384766,171456
0.01448678970336914,170240
0.022847890853881836,170240
0.030925512313842773,170062
0.039237022399902344,170062
0.04703998565673828,169880
0.05463695526123047,169880
0.062417030334472656,169770
0.06998825073242188,169152
0.0775456428527832,169152
0.0847630500793457,169152
0.09195089340209961,168852
0.09908938407897949,168852
0.10622429847717285,168834
0.11335253715515137,168834
0.12025856971740723,168834
0.12737178802490234,168668
0.13419294357299805,168662
0.14157366752624512,168390
0.14839839935302734,168390
0.15554261207580566,168316
0.1626286506652832,168224
0.16985106468200684,168154
0.17714881896972656,168048
0.18432068824768066,168048
0.19166302680969238,168048
0.19877982139587402,167820
0.2059791088104248,167820
0.21312665939331055,167820
0.22043085098266602,167750
0.22760868072509766,167468
0.23493027687072754,167468
0.2421131134033203,167350
0.24939870834350586,167350
0.25667476654052734,167350
0.2639298439025879,167214
0.2712395191192627,167214
0.27823567390441895,167214
0.28557896614074707,166282
0.2925598621368408,166282
0.29984045028686523,166282
0.3068678379058838,166282
0.3141310214996338,165978
0.3214437961578369,165844
0.3285536766052246,165844
0.33589982986450195,165844
0.342984676361084,165844
0.35037994384765625,165844
0.3576183319091797,165844
0.36480069160461426,165844
0.3719215393066406,165734
0.37918663024902344,165734
0.38653564453125,165598
0.3936629295349121,165598
0.4009363651275635,165598
0.4080064296722412,165426
0.415271520614624,165360
0.42244863510131836,165330
0.42961597442626953,165330
0.43683886528015137,165280
0.4439570903778076,164792
0.45112109184265137,164792
0.4581754207611084,164792
0.46541905403137207,164786
0.4724137783050537,164786
0.4796457290649414,164722
0.4867262840270996,164444
0.49396276473999023,164444
0.5011155605316162,164444
0.5083479881286621,164430
0.5157308578491211,164430
0.5228259563446045,164430
0.5301322937011719,164364
0.5372829437255859,164364
0.5446529388427734,164320
0.551823616027832,164320
0.559110164642334,164254
0.5662882328033447,164254
0.5732760429382324,164254
0.580451488494873,164216
0.5874199867248535,164032
0.5945582389831543,163858
0.6015617847442627,163858
0.60878586769104,163848
0.6158978939056396,163848
0.6230576038360596,163848
0.6302015781402588,163746
0.6372063159942627,163746
0.6442975997924805,163184
0.6513924598693848,163184
0.6584851741790771,163184
0.6656830310821533,163082
0.6726791858673096,163082
0.6799051761627197,163056
0.6868634223937988,162930
0.6939573287963867,162914
0.7010760307312012,162914
0.7080233097076416,162842
0.7152962684631348,162842
0.7224512100219727,162746
0.7298133373260498,162746
0.7369349002838135,162598
0.7440781593322754,162598
0.7513570785522461,162572
0.758380651473999,162572
0.7655737400054932,162572
0.7727186679840088,162572
0.7798359394073486,162572
0.7871785163879395,162572
0.794426679611206,162572
0.801633358001709,162572
0.8088662624359131,162400
0.8159162998199463,162400
0.8231942653656006,162400
0.8303875923156738,162324
0.837744951248169,161882
0.8448276519775391,161882
0.8518867492675781,161882
0.8590359687805176,161882
0.8660030364990234,161630
0.8731913566589355,161630
0.8802492618560791,161630
0.8873751163482666,161630
0.89449143409729,161630
0.9015851020812988,161630
0.9090244770050049,161630
0.9160826206207275,161586
0.9235656261444092,161480
0.930729866027832,161480
0.9380357265472412,161480
0.9453282356262207,161378
0.9524357318878174,161378
0.9597136974334717,161378
0.9668042659759521,161378
0.9740874767303467,161378
0.9814333915710449,161378
0.9885611534118652,161378
0.9960293769836426,161378
1.003286361694336,161378
1.0107698440551758,161378
1.0180938243865967,161374
1.0252289772033691,161086
1.0326108932495117,161086
1.0398249626159668,161086
1.0471115112304688,161082
1.0544824600219727,160858
1.0615594387054443,160858
1.0688896179199219,160858
1.076066493988037,160858
1.083648681640625,160854
1.0907642841339111,160854
1.0979838371276855,160772
1.1052353382110596,160772
1.1123018264770508,160772
1.1196942329406738,160772
