Time,Objective value
0.0042073726654052734,171748
0.004826784133911133,171748
0.014433145523071289,171748
0.022672176361083984,171122
0.030440807342529297,171122
0.03793644905090332,170304
0.045418500900268555,170054
0.05315351486206055,170054
0.06082415580749512,170054
0.06815028190612793,169554
0.07528281211853027,169554
0.08237814903259277,169554
0.08936095237731934,169122
0.09632396697998047,169122
0.10324263572692871,168706
0.11022329330444336,168634
0.11725211143493652,168600
0.12413597106933594,168600
0.1310288906097412,168600
0.13798308372497559,168328
0.1449873447418213,168182
0.15194392204284668,167642
0.1589035987854004,167642
0.16587114334106445,167606
0.17282962799072266,167606
0.17988896369934082,167266
0.18670392036437988,167266
0.1937260627746582,167002
0.2004539966583252,166974
0.2072129249572754,166662
0.21390795707702637,166634
0.2206714153289795,166634
0.22734928131103516,166334
0.2341451644897461,166198
0.24099254608154297,166198
0.24769830703735352,165950
0.2545006275177002,165950
0.26122450828552246,165950
0.26819944381713867,165914
0.27502918243408203,165522
0.2820549011230469,165414
0.2888164520263672,165414
0.2956669330596924,165414
0.3025937080383301,165414
0.3093867301940918,165404
0.3163158893585205,165404
0.3232119083404541,165262
0.3300647735595703,165262
0.33684206008911133,165262
0.3435945510864258,165110
0.3504960536956787,165110
0.35732507705688477,165070
0.364182710647583,164966
0.3708634376525879,164966
0.37772536277770996,164966
0.38459253311157227,164800
0.39138317108154297,164800
0.3983893394470215,164800
0.4053764343261719,164800
0.4120781421661377,164800
0.4191312789916992,164756
0.42597103118896484,164272
0.43284034729003906,164272
0.4396529197692871,164272
0.4465060234069824,164272
0.45348691940307617,164272
0.46023106575012207,164190
0.4670870304107666,163962
0.4739072322845459,163962
0.4809451103210449,163962
0.48792052268981934,163962
0.4947013854980469,163962
0.5016133785247803,163962
0.5084757804870605,163962
0.5153217315673828,163958
0.5224490165710449,163958
0.529111385345459,163822
0.5358731746673584,163726
0.5427834987640381,163726
0.549454927444458,163726
0.5564053058624268,163580
0.5634176731109619,163442
0.5703611373901367,163380
0.5774362087249756,163346
0.5842268466949463,163216
0.5910649299621582,163198
0.5980925559997559,162976
0.6048264503479004,162976
0.6118171215057373,162960
0.6186819076538086,162960
0.6256256103515625,162924
0.6325216293334961,162924
0.6393930912017822,162924
0.6462407112121582,162924
0.6531774997711182,162924
0.6599025726318359,162924
0.6671309471130371,162860
0.6743972301483154,162824
0.6813490390777588,162652
0.6881992816925049,162652
0.6951596736907959,162652
0.7021634578704834,162552
0.7092723846435547,162552
0.7163369655609131,162552
0.7233564853668213,162516
0.7302439212799072,162516
0.7370777130126953,162516
0.7440874576568604,162416
0.7512221336364746,162416
0.7582151889801025,162416
0.765040397644043,162416
0.7717466354370117,162416
0.7786903381347656,162416
0.7855427265167236,162416
0.7926311492919922,162416
0.7994222640991211,162416
0.8062114715576172,162416
0.8131287097930908,162416
0.8198940753936768,162416
0.826951265335083,162416
0.8338572978973389,162416
0.8406386375427246,162380
0.8477067947387695,162368
0.8547310829162598,162256
0.8616037368774414,162256
0.8687431812286377,162256
0.8757245540618896,162256
0.8827886581420898,162256
0.8897683620452881,162194
0.8965463638305664,162194
0.9038529396057129,162194
0.9108715057373047,162194
0.9177367687225342,162158
0.9246973991394043,161872
0.9314389228820801,161872
0.9383995532989502,161872
0.9454729557037354,161872
0.9522969722747803,161872
0.9593355655670166,161850
0.9660952091217041,161802
0.9729211330413818,161678
0.9800858497619629,161678
0.9869780540466309,161678
0.9938852787017822,161678
1.0008835792541504,161650
1.007805347442627,161650
1.0147404670715332,161650
1.0217084884643555,161650
1.0287055969238281,161650
1.035637378692627,161650
1.0424048900604248,161650
1.0492806434631348,161650
1.056457281112671,161550
1.063378095626831,161550
1.0703580379486084,161550
1.0772807598114014,161550
1.0841097831726074,161442
1.0910234451293945,161286
1.0977675914764404,161182
1.1047110557556152,161182
1.1114826202392578,161182
1.118243932723999,161182
1.1250710487365723,161182
1.1320617198944092,161182
1.1391003131866455,161182
1.1461026668548584,161182
1.1528844833374023,161112
1.1598336696624756,161112
1.1668097972869873,161112
1.173698902130127,161112
1.1806151866912842,161046
1.1873722076416016,161044
1.1942710876464844,161044
1.201040267944336,161002
1.20808744430542,160954
1.2151033878326416,160902
1.2219114303588867,160902
1.2286875247955322,160902
1.2356534004211426,160802
1.2424287796020508,160802
1.2494721412658691,160742
1.2563292980194092,160720
1.2632396221160889,160720
1.2701458930969238,160720
1.2769749164581299,160720
1.2838726043701172,160720
1.2908852100372314,160720
1.297626256942749,160634
1.3044514656066895,160634
1.3111765384674072,160634
1.3181183338165283,160634
1.324998140335083,160634
1.3319556713104248,160634
1.3389794826507568,160548
1.3458709716796875,160548
1.3526387214660645,160548
1.3595294952392578,160440
1.3662805557250977,160440
1.3731324672698975,160440
1.3800837993621826,160440
1.3871006965637207,160440
1.3940114974975586,160440
1.400775671005249,160440
1.407585859298706,160360
1.4145252704620361,160256
1.4215035438537598,160256
1.4283084869384766,160256
1.4351251125335693,160244
1.4418396949768066,160244
1.448667287826538,160192
1.4557063579559326,160192
1.4626100063323975,160192
1.4695355892181396,160074
1.4762072563171387,160074
1.4830808639526367,160074
1.490046739578247,160074
1.49704909324646,160010
1.5039551258087158,160010
1.5107436180114746,159914
1.5177500247955322,159900
1.5247504711151123,159900
1.5315001010894775,159900
1.5386295318603516,159864
1.5455238819122314,159864
1.552330732345581,159864
1.5592832565307617,159864
1.566087007522583,159864
1.5732533931732178,159864
1.5803563594818115,159864
1.5872149467468262,159812
1.5941228866577148,159762
1.6008999347686768,159762
1.6077208518981934,159762
1.6146788597106934,159762
1.62149977684021,159710
1.6284217834472656,159710
1.6353378295898438,159710
1.6422269344329834,159710
1.64955472946167,159710
1.6563746929168701,159710
1.6633179187774658,159710
1.6701605319976807,159706
1.6770145893096924,159706
1.6839091777801514,159706
1.6907625198364258,159706
1.6975741386413574,159706
1.7045564651489258,159638
1.7113916873931885,159638
1.7184903621673584,159638
1.7257962226867676,159638
1.7325167655944824,159638
1.7394685745239258,159566
1.7463383674621582,159566
1.753176212310791,159506
1.760164499282837,159506
1.7669973373413086,159498
1.7739613056182861,159498
1.7809298038482666,159458
1.7878425121307373,159450
1.7949371337890625,159410
1.8018226623535156,159310
1.808624505996704,159270
1.815579891204834,159270
1.8225703239440918,159270
1.8295490741729736,159234
1.8365566730499268,159142
1.8434104919433594,159142
1.850290298461914,159110
1.8572912216186523,159106
1.8642232418060303,159086
1.8711700439453125,159074
1.8781132698059082,158934
1.8852014541625977,158934
1.8921012878417969,158934
1.8987610340118408,158934
1.9057703018188477,158934
1.9126441478729248,158928
1.9195518493652344,158928
1.9266927242279053,158928
1.9335737228393555,158928
1.9404547214508057,158928
1.9475114345550537,158928
1.9544148445129395,158928
1.9613139629364014,158928
1.968170166015625,158864
1.9753241539001465,158864
1.9823403358459473,158864
1.989197015762329,158864
1.9960899353027344,158864
2.0031235218048096,158836
2.009941816329956,158836
2.0170743465423584,158724
2.023980140686035,158724
2.0312047004699707,158676
2.0382843017578125,158536
2.045091152191162,158536
2.0518851280212402,158536
2.0587172508239746,158536
2.0656213760375977,158400
2.0728020668029785,158380
2.079747200012207,158380
2.086693048477173,158380
2.0935895442962646,158380
2.100493907928467,158380
2.107553005218506,158308
2.1145200729370117,158308
2.121375799179077,158158
2.128326177597046,158158
2.135161876678467,158158
2.1419785022735596,158086
2.149106740951538,158066
2.156186103820801,158066
2.163081407546997,158066
2.1700081825256348,158066
2.176840305328369,158030
2.1837010383605957,158030
2.190682888031006,158030
2.1975436210632324,158010
2.2046091556549072,158010
2.2113125324249268,158010
2.2181081771850586,158010
2.225318193435669,158010
2.2321579456329346,158010
2.2391552925109863,157966
2.2460849285125732,157794
2.2528886795043945,157794
2.2598490715026855,157794
2.2668039798736572,157730
2.2737205028533936,157730
2.280930995941162,157730
2.287850856781006,157730
2.294792890548706,157730
2.3017964363098145,157730
