Time,Objective value
0.003902435302734375,172216
0.004518985748291016,172216
0.014500141143798828,172216
0.023024320602416992,172134
0.03114795684814453,171122
0.038964271545410156,170466
0.04720640182495117,170466
0.05503416061401367,170466
0.06314754486083984,170146
0.07136821746826172,169796
0.07939386367797852,169796
0.08729934692382812,169796
0.09523296356201172,169606
0.10339570045471191,168734
0.11143183708190918,168734
0.1191551685333252,168734
0.12713956832885742,168734
0.13504433631896973,168588
0.1428060531616211,168554
0.15047669410705566,168554
0.1582036018371582,168554
0.16570568084716797,168554
0.17341351509094238,168298
0.1809244155883789,168298
0.1883220672607422,168298
0.19577455520629883,168204
0.20324325561523438,168204
0.2107536792755127,168172
0.218031644821167,167858
0.22527003288269043,167540
0.23232316970825195,167446
0.2395164966583252,167124
0.24640250205993652,167124
0.2535514831542969,166972
0.26056981086730957,166780
0.2710847854614258,166740
0.28264832496643066,166720
0.29418230056762695,166720
0.3059566020965576,166712
0.31755900382995605,166712
0.3293461799621582,166662
0.341200590133667,166518
0.3531534671783447,166518
0.36510324478149414,166518
0.37705111503601074,166518
0.3889944553375244,166404
0.4007527828216553,166102
0.4126863479614258,166102
0.4246809482574463,166102
0.4364910125732422,166102
0.4485199451446533,166102
0.46023106575012207,166102
0.4718918800354004,165758
0.48387885093688965,165758
0.49586987495422363,165758
0.5076971054077148,165758
0.5195856094360352,165736
0.531449556350708,165736
0.5434656143188477,165630
0.5553624629974365,165630
0.5671494007110596,165374
0.57914137840271,165114
0.5911004543304443,165114
0.6028289794921875,165114
0.6149313449859619,165114
0.6270115375518799,165012
0.6390042304992676,165010
0.6509315967559814,165010
0.6627910137176514,164908
0.6746580600738525,164778
0.6865620613098145,164778
0.6987271308898926,164572
0.7108333110809326,164572
0.7227790355682373,164572
0.7346651554107666,164540
0.7467000484466553,164446
0.7586095333099365,164432
0.7705295085906982,164312
0.7827003002166748,164312
0.7945466041564941,164008
0.806586503982544,164008
0.8186323642730713,163788
0.8305079936981201,163788
0.8424408435821533,163788
0.8546061515808105,163788
0.866429328918457,163756
0.8783793449401855,163576
0.8905539512634277,163456
0.9024302959442139,163388
0.9144885540008545,163308
0.9265236854553223,163308
0.9343571662902832,163016
0.9415488243103027,163016
0.9489831924438477,163016
0.95611572265625,162916
0.963371992111206,162916
0.9707419872283936,162916
0.9780468940734863,162916
0.9853732585906982,162916
0.992438554763794,162916
0.9997684955596924,162916
1.0069212913513184,162916
1.0142173767089844,162916
1.021561861038208,162916
1.0285890102386475,162916
1.0358083248138428,162800
1.0429682731628418,162800
1.0500259399414062,162800
1.057276964187622,162800
1.0643112659454346,162800
1.0718491077423096,162800
1.0791637897491455,162230
1.086329460144043,162230
1.0937721729278564,162138
1.1009325981140137,162114
1.1082732677459717,162114
1.1154663562774658,161974
1.1225931644439697,161974
1.130052089691162,161974
1.137343406677246,161708
1.144604206085205,161708
1.1519110202789307,161708
1.1589701175689697,161708
1.1664602756500244,161708
1.1736509799957275,161708
1.1808862686157227,161708
1.188347578048706,161708
1.1953823566436768,161708
1.202826738357544,161578
1.210031509399414,161578
1.217200756072998,161578
1.224616527557373,161578
1.2316856384277344,161578
1.2390222549438477,161512
1.246201515197754,161512
1.2532339096069336,161512
1.2605814933776855,161512
1.2683391571044922,161512
1.2760226726531982,161506
1.2833926677703857,161308
1.2905948162078857,161308
1.2977254390716553,161308
1.3049654960632324,161224
1.312129259109497,161084
1.3192708492279053,161084
1.3266162872314453,161084
1.3337035179138184,161000
1.341003656387329,161000
1.3481340408325195,161000
1.3552007675170898,161000
1.3625550270080566,161000
1.369586706161499,161000
1.3768510818481445,161000
1.384089708328247,160960
1.3912379741668701,160960
1.3985135555267334,160960
1.4055657386779785,160960
1.4128122329711914,160904
1.4200100898742676,160904
1.427013635635376,160896
1.434216022491455,160896
1.4412837028503418,160896
1.4485499858856201,160896
1.4556968212127686,160856
1.4627830982208252,160856
1.470123529434204,160576
1.4772262573242188,160576
1.4845986366271973,160576
1.491832971572876,160576
1.4990134239196777,160576
1.5063121318817139,160576
1.513305425643921,160576
1.5206327438354492,160576
1.527839183807373,160456
1.5348479747772217,160456
1.5421009063720703,160204
1.549156904220581,160204
1.5564320087432861,160204
1.5635714530944824,160204
1.5707244873046875,160084
1.577993631362915,160084
1.584899663925171,160084
1.592299222946167,160084
1.599332571029663,160080
1.606295108795166,159960
1.6133263111114502,159960
1.620274305343628,159960
1.6274690628051758,159864
1.6344213485717773,159864
1.6416239738464355,159848
1.6487324237823486,159848
1.6557550430297852,159848
1.6628642082214355,159848
1.6698710918426514,159816
1.6769917011260986,159816
1.6839146614074707,159816
1.6910576820373535,159816
1.6981532573699951,159680
1.705085277557373,159680
1.7123150825500488,159680
1.7192137241363525,159648
1.7264735698699951,159648
1.7334470748901367,159648
1.740448236465454,159588
1.7476613521575928,159588
1.7546334266662598,159588
1.7619245052337646,159536
1.7689290046691895,159536
1.7761833667755127,159536
1.7831511497497559,159536
1.7902324199676514,159536
