Time,Objective value
0.0041351318359375,172072
0.004799842834472656,172072
0.014558553695678711,171060
0.022774457931518555,170938
0.030426979064941406,170938
0.03817319869995117,170318
0.045983076095581055,170156
0.05367588996887207,170156
0.06139826774597168,170084
0.06902885437011719,170084
0.07605719566345215,169942
0.08326077461242676,169942
0.09049820899963379,169576
0.09762072563171387,169264
0.1048729419708252,168752
0.11210846900939941,168592
0.11923527717590332,168592
0.12629914283752441,168258
0.13353896141052246,168088
0.14086651802062988,168088
0.14789748191833496,167304
0.15501809120178223,167304
0.1621870994567871,167016
0.16943907737731934,167016
0.17670130729675293,167016
0.18423748016357422,167016
0.19154071807861328,167016
0.19886231422424316,166588
0.2061779499053955,166588
0.21365094184875488,166220
0.22120928764343262,166030
0.22849249839782715,165974
0.23574090003967285,165974
0.24312257766723633,165648
0.25065183639526367,165594
0.2580432891845703,165594
0.2651398181915283,165346
0.2724776268005371,165074
0.2798340320587158,165074
0.287036657333374,165074
0.29410719871520996,165074
0.30130553245544434,165074
0.3084886074066162,164852
0.31559276580810547,164852
0.3226044178009033,164834
0.3294663429260254,164834
0.33653855323791504,164776
0.3435201644897461,164776
0.35085487365722656,164740
0.3578917980194092,164740
0.36508774757385254,164412
0.37229180335998535,164412
0.3793010711669922,164412
0.3868527412414551,164412
0.39401698112487793,164412
0.40128302574157715,164412
0.408538818359375,164384
0.4157392978668213,164384
0.42310214042663574,164324
0.43029093742370605,164136
0.437579870223999,164136
0.4448578357696533,164136
0.4520270824432373,164128
0.45929431915283203,164048
0.46656179428100586,163952
0.4738166332244873,163902
0.4810678958892822,163520
0.48811888694763184,163442
0.495302677154541,163442
0.5026404857635498,163442
0.5098180770874023,163442
0.5172576904296875,163442
0.5244958400726318,163308
0.5317337512969971,163308
0.5389645099639893,163252
0.5461552143096924,163252
0.553333044052124,163252
0.5606791973114014,163252
0.5677611827850342,163114
0.5751066207885742,163114
0.5821437835693359,163114
0.5893352031707764,163114
0.5966527462005615,163074
0.6039485931396484,163074
0.6113214492797852,163062
0.6184322834014893,163060
0.6256706714630127,163010
0.6328995227813721,163010
0.6400241851806641,163010
0.6473352909088135,162936
0.6544468402862549,162936
0.6616106033325195,162894
0.6688306331634521,162894
0.6758322715759277,162894
0.6831681728363037,162894
0.6903119087219238,162846
0.6973762512207031,162846
0.7046844959259033,162708
0.7117636203765869,162644
0.7190749645233154,162644
0.7263410091400146,162644
0.7334878444671631,162644
0.7407751083374023,162644
0.7478287220001221,162536
0.7550604343414307,162536
0.7622013092041016,162536
0.7692294120788574,162536
0.7766289710998535,162256
0.7835068702697754,162256
0.790623664855957,162164
0.7978100776672363,161968
0.804940938949585,161968
0.8122472763061523,161968
0.8193440437316895,161968
0.8266756534576416,161968
0.8338203430175781,161968
0.8408117294311523,161742
0.8482973575592041,161714
0.8552720546722412,161714
0.8624191284179688,161656
0.8694491386413574,161642
0.8763935565948486,161642
0.8834962844848633,161562
0.8905322551727295,161348
0.8976776599884033,161348
0.9048147201538086,161248
0.9120395183563232,161248
0.9193575382232666,161076
0.9265940189361572,161076
0.9339883327484131,161076
0.9412968158721924,160814
0.9483706951141357,160814
0.9557812213897705,160814
0.9629571437835693,160786
0.9702484607696533,160642
0.9774420261383057,160642
0.9845180511474609,160642
0.9918453693389893,160642
0.9990289211273193,160638
1.0064001083374023,160540
1.0136656761169434,160540
1.0210003852844238,160540
1.028397798538208,160540
1.035527229309082,160520
1.0427882671356201,160380
1.050105094909668,160380
1.0572357177734375,160360
1.0646531581878662,160360
1.0718994140625,160290
1.0791699886322021,160290
1.0864078998565674,160290
1.0936810970306396,160188
1.101086139678955,160188
1.108443021774292,160188
1.1158950328826904,160188
1.1233899593353271,160184
1.1304421424865723,160184
1.1379015445709229,160118
1.14516019821167,160100
1.1524863243103027,160096
1.1598706245422363,160096
1.1668193340301514,160030
1.174182415008545,160030
1.181467056274414,159984
1.1886100769042969,159984
1.1960773468017578,159984
1.2031443119049072,159984
1.2106690406799316,159914
1.2178685665130615,159914
1.2251205444335938,159914
1.2325184345245361,159914
1.2394709587097168,159682
1.2467868328094482,159682
1.254028558731079,159682
1.2612338066101074,159668
1.2685270309448242,159668
1.2757163047790527,159668
1.2832281589508057,159506
1.2903850078582764,159506
1.297764539718628,159506
1.3051567077636719,159506
1.3120975494384766,159492
1.319617748260498,159492
1.3267219066619873,159492
1.3341007232666016,159388
1.3413214683532715,159388
1.348639726638794,159388
1.3560829162597656,159388
1.3632404804229736,159388
1.3705322742462158,159388
1.3777046203613281,159388
1.385002851486206,159360
1.3924100399017334,159360
1.3996386528015137,159340
1.4069199562072754,159340
1.414276361465454,159312
1.4215338230133057,159312
1.4288380146026611,159312
1.4358916282653809,159312
1.4432940483093262,159312
1.4507718086242676,159312
1.4581973552703857,159264
1.465494155883789,159264
1.4726834297180176,159014
1.480055809020996,159014
1.4873430728912354,159014
1.4946517944335938,159014
1.5019147396087646,159014
1.5092236995697021,158804
1.516453742980957,158804
1.5237805843353271,158804
1.531095266342163,158804
1.5385713577270508,158804
1.546034574508667,158798
1.5534217357635498,158694
1.560997724533081,158694
1.5680489540100098,158694
1.5754420757293701,158688
1.582697868347168,158642
1.5900230407714844,158642
1.597240686416626,158642
1.604200839996338,158642
1.6115834712982178,158548
1.618743896484375,158548
1.6260113716125488,158548
1.6331868171691895,158548
1.6403839588165283,158548
1.6479411125183105,158548
1.6551520824432373,158548
1.6624736785888672,158522
1.6699371337890625,158488
1.6771149635314941,158488
1.6844866275787354,158488
1.6916675567626953,158458
1.6989080905914307,158458
1.7062909603118896,158158
1.7133960723876953,158158
1.7207565307617188,158158
1.72800612449646,158158
1.7352573871612549,158158
