Time,Objective value
0.004254341125488281,171846
0.004917144775390625,171846
0.014835119247436523,171846
0.022948503494262695,171846
0.030416011810302734,170708
0.03789973258972168,170708
0.045953989028930664,170178
0.05340123176574707,169678
0.060660600662231445,169678
0.06827306747436523,169678
0.07554793357849121,169678
0.08298945426940918,169678
0.0903782844543457,169126
0.09737539291381836,169126
0.10437488555908203,169126
0.11148381233215332,169038
0.11890435218811035,168502
0.1259918212890625,168502
0.132981538772583,167928
0.13985419273376465,167928
0.14683222770690918,167782
0.15367865562438965,167372
0.16086721420288086,167246
0.1678009033203125,167108
0.17482233047485352,166848
0.18162846565246582,166398
0.18865489959716797,166398
0.19550561904907227,166398
0.20239925384521484,166398
0.20934081077575684,166398
0.21613383293151855,165916
0.22295665740966797,165766
0.2297501564025879,165764
0.23647236824035645,165764
0.24320769309997559,165540
0.2500128746032715,165540
0.2567250728607178,165476
0.2634148597717285,165476
0.27011775970458984,165340
0.27676939964294434,165340
0.2836735248565674,165258
0.29046154022216797,165210
0.2972524166107178,165198
0.30396246910095215,165088
0.31073927879333496,164902
0.3173649311065674,164834
0.32438182830810547,164834
0.33118224143981934,164834
0.33804941177368164,164786
0.3448934555053711,164786
0.351759672164917,164786
0.3587973117828369,164718
0.36557984352111816,164718
0.3723721504211426,164598
0.3790771961212158,164598
0.3858311176300049,164546
0.39272356033325195,164526
0.39951467514038086,164472
0.40640735626220703,164472
0.4134058952331543,164472
0.4201695919036865,164354
0.4271247386932373,164204
0.43385958671569824,164160
0.44071245193481445,164160
0.4477224349975586,164160
0.45449304580688477,164160
0.46146154403686523,163992
0.4682459831237793,163992
0.4749457836151123,163992
0.48174452781677246,163992
0.488811731338501,163992
0.495708703994751,163922
0.5026607513427734,163826
0.5093798637390137,163814
0.5161638259887695,163622
0.5229034423828125,163622
0.5297694206237793,163622
0.5364522933959961,163344
0.5432138442993164,163314
0.5502071380615234,163314
0.5570740699768066,163314
0.5640876293182373,163314
0.5709171295166016,163286
0.5778312683105469,163286
0.5849027633666992,163254
0.5917928218841553,163230
0.5986368656158447,163230
0.6057157516479492,163230
0.6124765872955322,163214
0.6192851066589355,163214
0.6260678768157959,163214
0.6328425407409668,163214
