Time,Objective value
0.004645347595214844,170256
0.005520343780517578,170256
0.01520991325378418,170256
0.02350616455078125,169790
0.031711578369140625,169790
0.03933382034301758,169790
0.04683542251586914,169500
0.0544893741607666,169500
0.06202197074890137,169172
0.06948518753051758,168532
0.07708168029785156,168532
0.08486771583557129,168428
0.09282588958740234,168316
0.10025525093078613,168316
0.10776281356811523,168316
0.11523175239562988,168316
0.12288475036621094,168286
0.130232572555542,168210
0.13785219192504883,168064
0.14513063430786133,167776
0.15258193016052246,167396
0.15999102592468262,167396
0.1675708293914795,166838
0.17517423629760742,166838
0.18237805366516113,166838
0.18990707397460938,166838
0.19730281829833984,166838
0.20490431785583496,166578
0.21222782135009766,166116
0.21957087516784668,166116
0.22682595252990723,166116
0.2340407371520996,166116
0.24124574661254883,165974
0.24819087982177734,165974
0.25542664527893066,165564
0.2623128890991211,165282
0.2694971561431885,165150
0.27639031410217285,164832
0.28347301483154297,164808
0.2903633117675781,164808
0.29729533195495605,164808
0.3041093349456787,164460
0.311115026473999,164460
0.3179817199707031,164460
0.3248867988586426,164436
0.33196353912353516,164436
0.33879733085632324,164436
0.3458826541900635,164414
0.35262489318847656,164332
0.35977816581726074,163988
0.36682796478271484,163988
0.37392425537109375,163988
0.3807837963104248,163958
0.3875911235809326,163870
0.3945653438568115,163804
0.4013359546661377,163804
0.4082915782928467,163804
0.41500115394592285,163564
0.4220113754272461,163564
0.4287869930267334,163542
0.43572473526000977,163444
0.44260263442993164,163444
0.44954419136047363,163392
0.45650720596313477,163370
0.4635767936706543,163370
0.47048258781433105,163200
0.47719812393188477,163114
0.484086275100708,163114
0.49079108238220215,163114
0.49784374237060547,163058
0.504758358001709,162870
0.5116302967071533,162870
0.518671989440918,162870
0.5255482196807861,162870
0.5329766273498535,162850
0.5397658348083496,162850
0.5468156337738037,162746
0.5536892414093018,162746
0.560497522354126,162746
0.567387580871582,162654
0.5741467475891113,162654
0.5811076164245605,162654
0.5878589153289795,162654
0.5947744846343994,162654
0.6017158031463623,162654
0.6085519790649414,162458
0.615511417388916,162458
0.6222696304321289,162458
0.6292707920074463,162458
0.6361665725708008,162458
0.6432192325592041,162438
0.6501307487487793,162438
0.656907320022583,162438
0.6638972759246826,162438
0.6708166599273682,162438
0.6777725219726562,162324
0.6847093105316162,162306
0.6914746761322021,162306
0.6985087394714355,162306
0.7052464485168457,162306
0.7121429443359375,162304
0.7190263271331787,162232
0.7259232997894287,162172
0.7328886985778809,162172
0.739729642868042,162172
0.7466790676116943,162148
0.7535874843597412,162148
0.7605481147766113,162148
0.7674882411956787,162124
0.7742915153503418,162124
0.7812683582305908,162100
0.7881526947021484,162100
0.7949633598327637,162100
0.8019111156463623,162100
0.8087806701660156,162100
0.8157467842102051,162032
0.8228228092193604,162028
0.8298659324645996,161992
0.8368966579437256,161992
0.8437979221343994,161992
0.850783109664917,161936
0.8579137325286865,161820
0.8648738861083984,161718
0.8719584941864014,161718
0.8790988922119141,161594
0.8861215114593506,161594
0.8932359218597412,161506
0.9001154899597168,161482
0.9070460796356201,161458
0.9140901565551758,161458
0.9210464954376221,161458
0.9283366203308105,161458
0.9354009628295898,161458
0.9425346851348877,161458
0.9497952461242676,161458
0.9565873146057129,161458
0.9636509418487549,161458
0.9707295894622803,161458
0.9775784015655518,161390
0.9846470355987549,161390
0.9916415214538574,161390
0.9987406730651855,161390
1.0057988166809082,161390
1.012739658355713,161390
1.019885778427124,161326
1.0276386737823486,161222
1.0345957279205322,161222
1.0417134761810303,161222
1.0487146377563477,161222
1.0557355880737305,161142
1.0629255771636963,161142
1.0698771476745605,161084
1.0771410465240479,161042
1.0842297077178955,161042
1.091195821762085,161042
1.0982091426849365,161042
1.105109453201294,161042
1.112168788909912,161042
1.119093418121338,161042
1.1260230541229248,160984
1.13323974609375,160880
1.1401267051696777,160880
1.1472866535186768,160880
1.1543807983398438,160880
1.161348819732666,160880
1.1684577465057373,160880
1.1754035949707031,160760
1.1826014518737793,160760
1.189805507659912,160760
1.1967658996582031,160760
1.2039036750793457,160760
1.2109949588775635,160760
1.2181079387664795,160702
1.2252066135406494,160702
1.2320585250854492,160702
1.2390391826629639,160636
1.2462902069091797,160636
1.253192663192749,160636
1.2603540420532227,160636
1.267542839050293,160636
1.2745397090911865,160636
