Time,Objective value
0.0021979808807373047,57702
0.002392292022705078,57702
0.0050199031829833984,57356
0.007389068603515625,57356
0.009755373001098633,57356
0.012581825256347656,57356
0.014935493469238281,57356
0.01723766326904297,57356
0.019606351852416992,57300
0.021975278854370117,57110
0.02424788475036621,57110
0.026486635208129883,56762
0.028764009475708008,56762
0.03105473518371582,56762
0.033338308334350586,56762
0.03564095497131348,56762
0.03794741630554199,56762
0.0402376651763916,56762
0.04252123832702637,56762
0.04482889175415039,56762
0.047109127044677734,56762
0.04937314987182617,56762
0.05158185958862305,56762
0.05385732650756836,56762
0.05619335174560547,56406
0.058542490005493164,56406
0.06074976921081543,56406
0.06311273574829102,56406
0.06538534164428711,56406
0.06765460968017578,56406
0.0699152946472168,56406
0.07212138175964355,56406
0.07435011863708496,56406
0.07656598091125488,56406
0.07875943183898926,56406
0.08096766471862793,56406
0.0831754207611084,56406
0.08546113967895508,56406
0.08771681785583496,56406
0.0899205207824707,56406
0.09212398529052734,56406
0.09432029724121094,56406
0.09661602973937988,56406
0.09890365600585938,56406
0.10118556022644043,56406
0.10337686538696289,56406
0.10567498207092285,56406
0.10795855522155762,56406
0.11022830009460449,56406
0.11243081092834473,56406
0.11471796035766602,56406
0.11693429946899414,56406
0.11913561820983887,56406
0.12133455276489258,56406
0.12354063987731934,56406
0.12582015991210938,56406
0.12805628776550293,56406
0.13025856018066406,56406
0.13245892524719238,56406
0.13466525077819824,56406
0.13688087463378906,56406
0.13909125328063965,56406
0.14129090309143066,56406
0.1434955596923828,56406
0.14577817916870117,56406
0.1479780673980713,56406
0.15018105506896973,56406
0.15239238739013672,56406
0.15459442138671875,56406
0.15689659118652344,56406
0.15916895866394043,56406
0.1614527702331543,56406
0.16365504264831543,56406
0.16587328910827637,56406
0.16808199882507324,56406
0.17037391662597656,56406
0.1725773811340332,56406
0.1748349666595459,56406
0.17705845832824707,56406
0.17927122116088867,56406
0.18146944046020508,56406
0.183671236038208,56406
