Time,Objective value
0.0006597042083740234,178948
0.0016083717346191406,178232
0.0024042129516601562,178232
0.003165721893310547,178232
0.004300117492675781,176628
0.005439043045043945,176628
0.006550312042236328,176290
0.007831335067749023,174016
0.008415460586547852,174016
0.00961446762084961,174016
0.010198831558227539,174016
0.011287927627563477,174016
0.012328624725341797,174016
0.01397252082824707,173984
0.014594078063964844,173984
0.015192985534667969,173984
0.01634359359741211,173984
0.017545223236083984,173984
0.01815938949584961,173984
0.01929497718811035,173984
0.02042698860168457,173984
0.021044492721557617,173984
0.022178173065185547,173984
0.023279190063476562,173984
0.024361848831176758,173812
0.02554774284362793,173812
0.02685999870300293,173164
0.027469873428344727,173164
0.0280454158782959,173164
0.029165029525756836,173164
0.030234098434448242,173164
0.03128385543823242,173164
0.032334089279174805,173164
0.03343510627746582,173164
0.03400564193725586,173164
0.035218000411987305,173164
0.03652048110961914,173164
0.03711676597595215,173164
0.038300514221191406,173164
0.03946685791015625,173164
0.0400390625,173164
0.04117465019226074,173164
0.042328834533691406,173164
0.04344463348388672,173164
0.044022321701049805,173164
0.04509425163269043,173164
0.04625368118286133,173164
0.047331809997558594,173164
0.04841017723083496,173164
0.04952192306518555,173164
0.050076961517333984,173164
0.05115652084350586,173164
0.05225396156311035,173164
0.05335521697998047,173164
0.0544438362121582,173164
0.055007219314575195,173164
0.056101083755493164,173164
0.05718660354614258,173164
0.058267831802368164,173164
0.059351205825805664,173164
0.06043362617492676,173164
0.06153273582458496,173164
0.06211566925048828,173164
0.06320381164550781,173164
0.06429600715637207,173164
0.06540250778198242,173164
0.0664973258972168,173164
0.06705379486083984,173164
0.06812906265258789,173164
0.0692148208618164,173164
0.07030463218688965,173164
0.0713951587677002,173164
0.07246780395507812,173164
0.07303190231323242,173164
0.07413887977600098,173164
0.07523632049560547,173164
0.07634663581848145,173164
0.07746124267578125,173164
0.07803654670715332,173164
0.07912397384643555,173164
0.08020257949829102,173164
0.0812997817993164,173164
0.08329963684082031,172698
0.08389997482299805,172698
0.0845034122467041,172698
0.08510661125183105,172698
0.08628201484680176,172698
0.08741188049316406,172686
0.08852267265319824,172686
0.08991312980651855,172432
0.09052705764770508,172432
0.09108757972717285,172432
0.09214639663696289,172432
0.0931859016418457,172432
0.09424543380737305,172432
0.09527778625488281,172432
0.09628462791442871,172432
0.0972900390625,172432
0.0982980728149414,172432
0.0992884635925293,172432
0.10028862953186035,172432
0.10129737854003906,172432
0.10230302810668945,172432
0.10329771041870117,172432
0.10430479049682617,172432
0.10535740852355957,172432
0.10636496543884277,172432
0.1073915958404541,172432
0.10838532447814941,172432
0.10939741134643555,172432
0.11039924621582031,172432
0.11141109466552734,172432
0.11240935325622559,172432
0.11343216896057129,172432
0.1144254207611084,172432
0.11542105674743652,172432
0.1164102554321289,172432
0.11740255355834961,172432
0.11841559410095215,172432
0.11940336227416992,172432
0.12042522430419922,172432
0.12148880958557129,172356
0.12201666831970215,172356
0.12302780151367188,172356
