Time,Objective value
0.0018763542175292969,16186871
0.0022516250610351562,16186871
0.00279998779296875,16186871
0.0032842159271240234,16186871
0.004032611846923828,16186871
0.005031108856201172,16186871
0.0060901641845703125,16170596
0.007082939147949219,16152166
0.00809621810913086,16152166
0.00901031494140625,16152166
0.010035514831542969,16152166
0.011039972305297852,16152166
0.012031793594360352,16152166
0.013046741485595703,16152166
0.014034032821655273,16152166
0.015100240707397461,16152166
0.016080379486083984,16152166
0.017024755477905273,16152166
0.018062114715576172,16152166
0.019009828567504883,16152166
0.020041465759277344,16152166
0.021065711975097656,16152166
0.02208542823791504,16152166
0.023080825805664062,16152166
0.024045705795288086,16152166
0.025035858154296875,16152166
0.026043415069580078,16152166
0.027060985565185547,16150381
0.028035402297973633,16150381
0.029049396514892578,16150381
0.030059337615966797,16150381
0.031066417694091797,16150381
0.032071590423583984,16150381
0.03305792808532715,16150381
0.03406190872192383,16150381
0.03503680229187012,16150381
0.03606367111206055,16150381
0.03701424598693848,16150381
0.03803563117980957,16150381
0.039031267166137695,16150381
0.04005885124206543,16150381
0.04106283187866211,16150381
0.04208636283874512,16150381
0.04305553436279297,16150381
0.044078826904296875,16150381
0.045075416564941406,16150381
0.04606509208679199,16144121
0.04707908630371094,16143839
0.048011064529418945,16132262
0.049035072326660156,16132262
0.05006265640258789,16132262
0.05108308792114258,16128145
0.05200839042663574,16128145
0.05303382873535156,16128145
0.054045677185058594,16128145
0.05504274368286133,16128145
0.056024789810180664,16128145
0.057037353515625,16128145
0.05804157257080078,16111969
0.05909085273742676,16111969
0.06003403663635254,16111969
0.06110334396362305,16111969
0.06205415725708008,16111969
0.06300497055053711,16111969
0.06406188011169434,16111969
0.06500554084777832,16111969
0.06602096557617188,16111969
0.0670161247253418,16111969
0.06807565689086914,16111969
0.06909036636352539,16111969
0.07008981704711914,16111969
0.0710899829864502,16111969
0.0720372200012207,16111969
0.07304883003234863,16111969
0.07406020164489746,16111969
0.07506632804870605,16111969
0.07600283622741699,16111969
0.07700395584106445,16111969
0.07801079750061035,16111969
0.0790107250213623,16111969
0.0800333023071289,16111969
0.08104372024536133,16111969
0.08204412460327148,16111969
0.08304548263549805,16111969
0.08404779434204102,16111969
0.0850532054901123,16111969
0.08604264259338379,16111969
0.08704924583435059,16111969
0.08809185028076172,16109982
0.08909177780151367,16109982
0.0900263786315918,16109982
0.09104013442993164,16109982
0.09206795692443848,16101706
0.0930795669555664,16101706
0.09408378601074219,16101706
0.09500527381896973,16101706
0.09609222412109375,16101706
0.09700846672058105,16101706
0.09802699089050293,16101706
0.09901809692382812,16101706
0.10002326965332031,16101706
0.10100913047790527,16084201
0.10201406478881836,16084201
0.1030275821685791,16084201
0.10401368141174316,16084201
0.10501575469970703,16084201
0.1060185432434082,16076129
0.10703492164611816,16076129
0.10804057121276855,16076129
0.10909056663513184,16076129
0.11000680923461914,16076129
0.11101222038269043,16071188
0.11200523376464844,16071188
0.11301088333129883,16071188
0.11403155326843262,16058689
0.11502742767333984,16052889
0.11603498458862305,16049530
0.11704492568969727,16049530
0.11805605888366699,16049530
0.1190493106842041,16026490
0.12008070945739746,16026490
0.12105727195739746,16026490
0.1220407485961914,16026490
0.12306904792785645,16026490
0.12408161163330078,16026490
0.12508821487426758,16026490
0.12600469589233398,16026490
0.12701821327209473,16026490
0.12801003456115723,16026490
0.12900376319885254,16026490
0.13008499145507812,16026490
0.1310887336730957,16026490
0.13203668594360352,16026490
0.1330420970916748,16026490
0.13404011726379395,16026490
0.13501572608947754,16026490
0.1360158920288086,16026490
0.13703036308288574,16018790
0.13802146911621094,16018790
0.1390397548675537,16018790
0.1400892734527588,16018790
0.1410059928894043,16018790
