Time,Diversity
0.0018763542175292969,89
0.0022516250610351562,89
0.00279998779296875,88
0.0032842159271240234,88
0.004032611846923828,88
0.005031108856201172,88
0.0060901641845703125,88
0.007082939147949219,88
0.00809621810913086,88
0.00901031494140625,88
0.010035514831542969,88
0.011039972305297852,88
0.012031793594360352,88
0.013046741485595703,88
0.014034032821655273,88
0.015100240707397461,88
0.016080379486083984,88
0.017024755477905273,88
0.018062114715576172,88
0.019009828567504883,88
0.020041465759277344,88
0.021065711975097656,88
0.02208542823791504,88
0.023080825805664062,87
0.024045705795288086,86
0.025035858154296875,85
0.026043415069580078,85
0.027060985565185547,85
0.028035402297973633,85
0.029049396514892578,85
0.030059337615966797,85
0.031066417694091797,83
0.032071590423583984,83
0.03305792808532715,78
0.03406190872192383,72
0.03503680229187012,58
0.03606367111206055,22
0.03701424598693848,3
0.03803563117980957,3
0.039031267166137695,3
0.04005885124206543,3
0.04106283187866211,3
0.04208636283874512,3
0.04305553436279297,4
0.044078826904296875,4
0.045075416564941406,4
0.04606509208679199,4
0.04707908630371094,4
0.048011064529418945,4
0.049035072326660156,4
0.05006265640258789,4
0.05108308792114258,4
0.05200839042663574,5
0.05303382873535156,5
0.054045677185058594,5
0.05504274368286133,1
0.056024789810180664,1
0.057037353515625,1
0.05804157257080078,0
0.05909085273742676,0
0.06003403663635254,0
0.06110334396362305,0
0.06205415725708008,0
0.06300497055053711,0
0.06406188011169434,0
0.06500554084777832,0
0.06602096557617188,0
0.0670161247253418,0
0.06807565689086914,0
0.06909036636352539,0
0.07008981704711914,0
0.0710899829864502,0
0.0720372200012207,0
0.07304883003234863,0
0.07406020164489746,0
0.07506632804870605,0
0.07600283622741699,0
0.07700395584106445,0
0.07801079750061035,0
0.0790107250213623,0
0.0800333023071289,0
0.08104372024536133,0
0.08204412460327148,0
0.08304548263549805,0
0.08404779434204102,0
0.0850532054901123,0
0.08604264259338379,0
0.08704924583435059,0
0.08809185028076172,0
0.08909177780151367,0
0.0900263786315918,0
0.09104013442993164,0
0.09206795692443848,0
0.0930795669555664,1
0.09408378601074219,1
0.09500527381896973,0
0.09609222412109375,0
0.09700846672058105,0
0.09802699089050293,1
0.09901809692382812,1
0.10002326965332031,2
0.10100913047790527,2
0.10201406478881836,2
0.1030275821685791,2
0.10401368141174316,2
0.10501575469970703,2
0.1060185432434082,1
0.10703492164611816,2
0.10804057121276855,1
0.10909056663513184,1
0.11000680923461914,1
0.11101222038269043,1
0.11200523376464844,0
0.11301088333129883,0
0.11403155326843262,1
0.11502742767333984,2
0.11603498458862305,2
0.11704492568969727,2
0.11805605888366699,2
0.1190493106842041,2
0.12008070945739746,2
0.12105727195739746,2
0.1220407485961914,1
0.12306904792785645,1
0.12408161163330078,0
0.12508821487426758,0
0.12600469589233398,1
0.12701821327209473,1
0.12801003456115723,1
0.12900376319885254,1
0.13008499145507812,0
0.1310887336730957,0
0.13203668594360352,0
0.1330420970916748,0
0.13404011726379395,0
0.13501572608947754,0
0.1360158920288086,0
0.13703036308288574,0
0.13802146911621094,0
0.1390397548675537,0
0.1400892734527588,0
0.1410059928894043,0
0.14202284812927246,1
0.14301538467407227,1
0.14404654502868652,1
0.14506220817565918,2
0.14606118202209473,2
0.14705634117126465,1
0.1480088233947754,1
0.14901304244995117,1
0.15008878707885742,1
0.15102219581604004,2
0.15207338333129883,2
0.15304231643676758,3
0.15403246879577637,3
0.15505528450012207,3
0.15607213973999023,2
0.15706896781921387,2
0.1580488681793213,3
0.15903925895690918,3
0.16004157066345215,3
0.16101956367492676,2
0.1620039939880371,2
0.1630105972290039,2
0.16402363777160645,2
0.16500592231750488,2
0.16608071327209473,2
0.16708731651306152,2
0.16802000999450684,2
0.16901779174804688,3
0.17008161544799805,3
0.17107939720153809,3
0.1720123291015625,3
0.17308998107910156,4
0.17400622367858887,4
0.1750047206878662,4
0.1760246753692627,4
0.17709112167358398,3
0.17807817459106445,3
0.17906475067138672,2
0.1800224781036377,1
0.18100953102111816,1
0.18201899528503418,0
0.18302321434020996,0
0.18401479721069336,0
0.18501567840576172,0
0.18601202964782715,0
0.18700647354125977,0
0.18801045417785645,0
0.1890113353729248,0
0.1900479793548584,0
0.1910555362701416,0
0.19205880165100098,0
0.19309210777282715,1
0.19408941268920898,1
0.19508957862854004,1
0.1960926055908203,0
0.19700288772583008,0
0.19800782203674316,0
0.19910120964050293,0
0.20000338554382324,0
0.20101070404052734,0
0.20201754570007324,0
0.20300650596618652,0
0.20402884483337402,0
0.20505309104919434,0
0.20605897903442383,0
0.20708441734313965,0
0.20808792114257812,0
0.2090153694152832,0
0.21002912521362305,0
0.21101832389831543,0
0.21204113960266113,0
0.21303391456604004,0
0.21403980255126953,0
0.21500682830810547,0
0.2160341739654541,0
0.21706438064575195,0
0.21806693077087402,0
0.21907734870910645,0
0.22006964683532715,0
0.22105860710144043,0
0.2220628261566162,1
0.2230696678161621,1
0.2240734100341797,1
0.22505569458007812,2
0.2260761260986328,2
0.22706317901611328,2
0.22804665565490723,2
0.2290337085723877,2
0.2300252914428711,2
0.23104453086853027,3
0.23206734657287598,3
0.2330641746520996,3
0.23407483100891113,3
0.2350325584411621,4
0.23603296279907227,4
0.2370307445526123,3
0.23804092407226562,3
0.2390291690826416,3
0.24002408981323242,2
0.24102544784545898,3
0.24204516410827637,3
0.24303770065307617,3
0.24406194686889648,3
0.2450551986694336,2
0.2460494041442871,2
0.24705123901367188,2
0.24804043769836426,2
0.24903249740600586,2
0.2500133514404297,2
0.2510952949523926,1
0.252002477645874,1
0.2530183792114258,1
0.2540252208709717,1
0.2550485134124756,1
0.25604248046875,2
0.2570371627807617,2
0.25803589820861816,3
0.2590367794036865,3
0.26007676124572754,3
0.26100659370422363,1
0.26202893257141113,0
0.26305580139160156,0
0.26401209831237793,0
0.2650132179260254,1
0.2660095691680908,1
0.2670149803161621,1
0.26804518699645996,0
0.26904940605163574,0
0.27002930641174316,1
0.27102208137512207,1
0.27205729484558105,1
0.27303242683410645,1
0.27401065826416016,0
0.2750060558319092,0
0.2760276794433594,0
0.2770099639892578,0
0.2780146598815918,0
0.2790956497192383,0
0.2800638675689697,0
0.28106069564819336,0
0.28205060958862305,0
0.2830338478088379,0
0.2840728759765625,0
0.28507041931152344,0
0.2860550880432129,0
0.28700685501098633,0
0.28806400299072266,0
0.28906989097595215,0
0.29007983207702637,0
0.2910938262939453,0
0.2920565605163574,0
0.2930753231048584,0
0.29405903816223145,0
0.2950594425201416,1
0.29602670669555664,1
0.29701995849609375,0
0.2980179786682129,0
0.2990083694458008,0
0.3000483512878418,0
0.30106687545776367,0
0.3020782470703125,0
0.30308032035827637,0
0.30405378341674805,0
0.3050413131713867,0
0.3060626983642578,0
0.30707478523254395,0
0.308086633682251,0
0.3091001510620117,1
0.31001853942871094,0
0.3110079765319824,0
0.3120384216308594,0
0.3130483627319336,0
0.31404542922973633,0
0.3150520324707031,0
0.3160889148712158,0
0.3170042037963867,1
0.31800365447998047,0
0.31908082962036133,0
0.3200390338897705,0
0.32103967666625977,0
0.3220376968383789,0
0.32303380966186523,0
0.32404541969299316,0
0.3250432014465332,0
0.3260366916656494,0
0.32702159881591797,0
0.32802557945251465,0
0.32900476455688477,0
0.33001017570495605,0
0.33101654052734375,0
0.33202338218688965,0
0.3330221176147461,0
0.3340110778808594,0
0.3350825309753418,0
0.33608388900756836,0
0.3370661735534668,0
0.3380706310272217,0
0.33905482292175293,0
0.3400537967681885,0
0.3410530090332031,0
0.34205174446105957,0
0.34304261207580566,0
0.34404993057250977,0
0.3451056480407715,0
0.3460061550140381,0
0.3470876216888428,0
0.3480064868927002,0
0.349010705947876,0
0.3500843048095703,0
0.3510899543762207,0
0.3520851135253906,0
0.3530752658843994,0
0.3540074825286865,0
0.3550095558166504,0
0.3560206890106201,0
0.3570384979248047,0
0.358048677444458,1
0.35904788970947266,1
0.3600497245788574,1
0.3610696792602539,1
0.36208224296569824,1
0.3630833625793457,2
0.3640623092651367,2
0.36507272720336914,1
0.36606931686401367,0
0.3670673370361328,0
0.36800503730773926,0
0.3690056800842285,0
0.37001991271972656,1
0.37104153633117676,1
0.37207794189453125,1
0.37306928634643555,1
0.3740348815917969,1
0.3750424385070801,2
0.3760066032409668,1
0.3770265579223633,1
0.3780202865600586,1
0.37900829315185547,2
0.3800687789916992,2
0.3810594081878662,2
0.38206005096435547,2
0.38306188583374023,2
0.38407373428344727,2
0.38506031036376953,1
0.3860750198364258,0
0.38707613945007324,0
0.3880422115325928,0
0.3890421390533447,0
0.39003610610961914,0
0.3910667896270752,0
0.3920769691467285,0
0.3930792808532715,0
0.3940720558166504,0
0.39508485794067383,0
0.39602017402648926,0
0.3970317840576172,0
0.3980255126953125,0
0.39904141426086426,0
0.4000847339630127,0
0.4010918140411377,0
0.4021012783050537,0
0.4030301570892334,1
0.4040641784667969,1
0.40508580207824707,0
0.40610456466674805,0
0.40700268745422363,0
0.40808653831481934,0
0.4090895652770996,0
0.4100804328918457,0
0.41108226776123047,0
0.412078857421875,0
0.4130575656890869,0
0.4141080379486084,0
0.4150121212005615,0
0.4160134792327881,0
0.41701626777648926,0
0.41800522804260254,0
0.4190049171447754,0
0.42009854316711426,0
0.4210045337677002,0
0.42202281951904297,0
0.42302393913269043,0
0.4240405559539795,0
0.4250376224517822,0
0.42601799964904785,0
0.42703819274902344,0
0.42805910110473633,0
0.4290480613708496,0
0.43006014823913574,0
0.43108129501342773,1
0.43207359313964844,1
0.43309664726257324,1
0.43401074409484863,1
0.4350137710571289,1
0.43608689308166504,1
0.43709468841552734,2
0.4380161762237549,2
0.4390075206756592,2
