Time,Objective value
0.0013401508331298828,8475228
0.0013973712921142578,8475228
0.003157377243041992,8330478
0.0048694610595703125,8328592
0.006494760513305664,8223266
0.008135557174682617,8185444
0.009591102600097656,8185444
0.011015176773071289,8185444
0.012505769729614258,8183516
0.013932228088378906,8158382
0.015240669250488281,8152090
0.016513586044311523,8139184
0.017770767211914062,8097622
0.018973350524902344,8097622
0.020204782485961914,8095626
0.021571874618530273,8095626
0.027081727981567383,8086404
0.02849435806274414,8073996
0.029749155044555664,8054284
0.03499960899353027,8022816
0.04046177864074707,8022816
0.041985273361206055,8022816
0.0435333251953125,8022816
0.045041561126708984,8022816
0.04652714729309082,8022816
0.05208182334899902,8022816
0.053525447845458984,8005392
0.054733991622924805,7988384
0.059911251068115234,7977162
0.06116986274719238,7968010
0.06220245361328125,7968010
0.06326031684875488,7961126
0.06836271286010742,7949052
0.0695502758026123,7948140
0.0748593807220459,7946456
0.08018016815185547,7946456
0.08159589767456055,7946456
0.08672237396240234,7946456
0.08803224563598633,7941604
0.0933680534362793,7941604
0.09496879577636719,7938076
0.09618711471557617,7925722
0.0975179672241211,7925722
0.09874415397644043,7920106
0.10395145416259766,7916176
0.1053609848022461,7897654
0.11046218872070312,7883700
0.11166882514953613,7883700
0.11671090126037598,7879054
0.11787796020507812,7879054
0.12291240692138672,7871770
0.12799477577209473,7871770
0.12920284271240234,7871770
0.1342942714691162,7858828
0.13547849655151367,7858828
0.1405348777770996,7858828
0.14193415641784668,7844232
0.1470174789428711,7844232
0.14826083183288574,7838992
0.15331673622131348,7838992
0.15850567817687988,7838992
0.16367697715759277,7838992
0.16886425018310547,7838992
0.17007851600646973,7838992
0.17505645751953125,7827328
0.17627310752868652,7827328
0.1853642463684082,7827328
0.19062137603759766,7827328
0.19580483436584473,7827328
0.19700193405151367,7827328
0.2059645652770996,7827328
0.20736956596374512,7826880
0.21254873275756836,7826586
0.21378135681152344,7826586
0.21485471725463867,7826586
0.2198033332824707,7826586
