Time,Objective value
0.0014793872833251953,51873818
0.0015213489532470703,51873818
0.004275083541870117,51873818
0.006655693054199219,51622074
0.008884191513061523,51324480
0.010544300079345703,51324480
0.012313127517700195,51324480
0.014082193374633789,51324480
0.015714406967163086,51324480
0.017650127410888672,51324480
0.019435882568359375,51324480
0.045453786849975586,50839992
0.047121524810791016,50839992
0.04891538619995117,50839992
0.05093717575073242,50839992
0.05306506156921387,50839992
0.05476045608520508,50839992
0.056467533111572266,50839992
0.05837655067443848,50839992
0.06059765815734863,50839992
0.06259655952453613,50596326
0.06842231750488281,50546286
0.07034420967102051,50546286
0.07215404510498047,50546286
0.07398319244384766,50546286
0.07573556900024414,50546286
0.07750368118286133,50546286
0.07925605773925781,50546286
0.08114790916442871,50546286
0.08296895027160645,50546286
0.08480477333068848,50546286
0.0866847038269043,50546286
0.08858513832092285,50399394
0.09044361114501953,50399394
0.09225106239318848,50399394
0.09401059150695801,50399394
0.09599447250366211,50399394
0.09837484359741211,50399394
0.1005101203918457,50208110
0.1023106575012207,50208110
0.10428786277770996,50208110
0.14211487770080566,50118016
0.14394927024841309,50118016
0.14599871635437012,50118016
0.14770936965942383,50118016
0.149505615234375,50118016
0.15114688873291016,50118016
0.1531083583831787,50118016
0.15526247024536133,50118016
0.15714001655578613,50118016
0.15903377532958984,50118016
0.1970508098602295,50089306
0.19884681701660156,50089306
0.2006971836090088,50089306
0.20293211936950684,50089306
0.20488834381103516,50089306
0.2068479061126709,50089306
0.2089405059814453,50089306
0.21178889274597168,50089306
0.21376776695251465,50089306
0.21558785438537598,50089306
0.22118043899536133,50066746
0.2233278751373291,50066746
0.22588372230529785,50066746
0.22785425186157227,50066746
0.22953319549560547,50066746
0.2314307689666748,50066746
0.2337207794189453,50066746
0.2357017993927002,50066746
0.2376391887664795,50066746
0.23964500427246094,50066746
0.27962422370910645,49992956
0.2815284729003906,49992956
0.2838921546936035,49992956
0.2859938144683838,49992956
0.28781652450561523,49992956
0.2898218631744385,49992956
0.291642427444458,49992956
0.2937605381011963,49992956
0.2956674098968506,49992956
0.2974424362182617,49992956
0.34383559226989746,49988376
0.34607577323913574,49988376
0.34786462783813477,49988376
0.3498971462249756,49988376
0.35184359550476074,49988376
0.3544764518737793,49988376
0.3563060760498047,49988376
0.35819268226623535,49988376
0.36002516746520996,49988376
0.36167335510253906,49988376
0.3634016513824463,49988376
0.36516714096069336,49988376
0.36699342727661133,49988376
0.368863582611084,49988376
0.3708629608154297,49988376
0.37258267402648926,49988376
0.374309778213501,49988376
0.376176118850708,49988376
0.37845730781555176,49988376
0.3803267478942871,49988376
0.38240599632263184,49988376
0.38421010971069336,49988376
0.38603997230529785,49988376
0.3876960277557373,49988376
0.3894484043121338,49988376
0.39112281799316406,49988376
0.3930470943450928,49988376
0.3953895568847656,49988376
0.3971877098083496,49988376
0.39901208877563477,49988376
0.400907039642334,49988376
0.40281224250793457,49988376
0.40465617179870605,49988376
0.40648770332336426,49988376
0.408294677734375,49988376
0.41015195846557617,49988376
0.41192007064819336,49988376
0.41373133659362793,49988376
0.4156615734100342,49988376
0.4174978733062744,49988376
0.419541597366333,49988376
0.4213435649871826,49988376
0.4230315685272217,49988376
0.42537903785705566,49988376
0.4272623062133789,49988376
0.4299173355102539,49988376
0.43184661865234375,49988376
0.43361377716064453,49988376
0.43523669242858887,49955890
0.4370708465576172,49955890
0.4625225067138672,49929298
0.4647090435028076,49929298
0.4668009281158447,49929298
0.46872663497924805,49929298
0.4712991714477539,49929298
0.47347497940063477,49929298
0.47524285316467285,49929298
0.4773404598236084,49929298
0.4801781177520752,49929298
0.48233747482299805,49929298
0.48898768424987793,49921078
0.4908273220062256,49921078
0.4926884174346924,49921078
0.49442338943481445,49921078
0.49625468254089355,49921078
0.49820852279663086,49921078
0.5005941390991211,49921078
0.5024597644805908,49921078
0.5042939186096191,49921078
0.5061070919036865,49921078
0.5079476833343506,49921078
0.509774923324585,49921078
0.51180100440979,49921078
0.5134997367858887,49921078
0.5153357982635498,49921078
0.5174770355224609,49921078
0.519413948059082,49921078
0.5217330455780029,49921078
0.5235681533813477,49921078
0.5253300666809082,49921078
0.5271251201629639,49921078
0.5288786888122559,49921078
0.5305817127227783,49921078
0.5324516296386719,49921078
0.534271240234375,49921078
0.5361194610595703,49921078
0.5378787517547607,49921078
0.5397191047668457,49921078
0.5415551662445068,49921078
0.5433244705200195,49921078
0.5452032089233398,49921078
0.5473084449768066,49921078
0.549454927444458,49921078
0.5515842437744141,49921078
0.5544672012329102,49921078
0.5566074848175049,49921078
0.5585026741027832,49921078
0.5605373382568359,49921078
0.5629491806030273,49921078
0.564824104309082,49921078
0.566542387008667,49921078
0.5683715343475342,49921078
0.570115327835083,49921078
0.5720751285552979,49921078
0.5738136768341064,49921078
0.5757458209991455,49921078
0.5774905681610107,49921078
0.5793652534484863,49921078
0.5811915397644043,49921078
0.5834271907806396,49921078
0.585676908493042,49921078
0.5874855518341064,49921078
0.5892841815948486,49921078
0.5910642147064209,49921078
0.5929813385009766,49921078
0.5949351787567139,49921078
0.5974266529083252,49921078
0.5994575023651123,49921078
0.6013226509094238,49921078
0.6031787395477295,49921078
0.6050219535827637,49921078
0.6068849563598633,49921078
0.6089389324188232,49921078
0.6106102466583252,49921078
0.6123921871185303,49921078
0.6141855716705322,49921078
0.6160597801208496,49921078
0.6177859306335449,49921078
0.6197171211242676,49921078
0.6218512058258057,49921078
0.624199390411377,49921078
0.6261515617370605,49921078
0.6284167766571045,49921078
0.632666826248169,49921078
0.635993480682373,49921078
0.6389541625976562,49921078
0.6417980194091797,49921078
0.6446695327758789,49921078
0.648003339767456,49921078
0.6507282257080078,49921078
0.6592197418212891,49921078
0.6614589691162109,49921078
0.6633436679840088,49921078
0.6655771732330322,49921078
0.6675543785095215,49921078
0.6695847511291504,49921078
0.6714441776275635,49921078
0.6735825538635254,49921078
0.6760835647583008,49921078
0.6780762672424316,49921078
0.7142410278320312,49864654
0.7142972946166992,49864654
