Time,Objective value
0.007041454315185547,52206000
0.007362842559814453,52206000
0.05593466758728027,50681190
0.1044301986694336,49660086
0.15215516090393066,49568658
0.1992042064666748,49479380
0.24438023567199707,49251390
0.2878561019897461,49071802
0.3278164863586426,48796288
0.36574792861938477,48796288
0.3992903232574463,48625938
0.4392375946044922,48392856
0.4803590774536133,48055736
0.5167369842529297,48031336
0.5568335056304932,48031336
0.5954301357269287,48031336
0.6326794624328613,47934470
0.6674642562866211,47798952
0.7062513828277588,47627220
0.7445247173309326,47627220
0.778233528137207,47627220
0.8076338768005371,47388456
0.8420851230621338,47388456
0.8708255290985107,47373136
0.8997220993041992,47338248
0.925368070602417,47292622
0.947554349899292,47167986
0.968848466873169,47167986
0.9899847507476807,47165788
1.0193240642547607,47138738
1.0405864715576172,47013664
1.059777021408081,46994302
1.0718965530395508,46921508
1.0811448097229004,46896064
1.0896632671356201,46896064
1.0981101989746094,46850524
1.1065380573272705,46834032
1.1155056953430176,46834032
1.1236960887908936,46834032
1.132387399673462,46825434
1.1411511898040771,46775938
1.1502666473388672,46755456
1.1581964492797852,46755456
1.1656792163848877,46755456
1.173539400100708,46755456
1.1816070079803467,46685932
1.1894237995147705,46685932
1.1967864036560059,46685932
1.204219102859497,46680142
1.212195634841919,46680142
1.2197461128234863,46680142
1.2272543907165527,46619898
1.234628438949585,46619898
1.241898775100708,46619898
1.2495968341827393,46619898
1.256462574005127,46619898
1.263956069946289,46619898
1.2709074020385742,46619898
1.2781572341918945,46619898
1.28487229347229,46619898
1.291276454925537,46619898
1.2977855205535889,46619898
1.30421781539917,46619898
1.3107256889343262,46619898
1.3169617652893066,46619898
1.3233206272125244,46619898
1.329777479171753,46619898
1.3363704681396484,46619898
1.3429322242736816,46619898
1.3492825031280518,46619898
1.355637550354004,46619898
1.3620853424072266,46619898
1.368642807006836,46619898
1.3752365112304688,46619898
1.3817238807678223,46619898
1.3883631229400635,46619898
1.3949384689331055,46619898
1.4015357494354248,46619898
1.408332109451294,46619898
1.4149315357208252,46619898
1.4216737747192383,46619898
1.4282832145690918,46619898
1.434910535812378,46619898
1.4415531158447266,46619898
1.4481379985809326,46619898
1.4547350406646729,46619898
1.461374282836914,46619898
1.4680180549621582,46619898
1.4746980667114258,46619898
1.4814960956573486,46619898
1.488018274307251,46619898
1.4948687553405762,46619898
1.5015714168548584,46619898
1.5082223415374756,46619898
1.5147309303283691,46619898
1.521348476409912,46619898
1.5279064178466797,46619898
1.5347001552581787,46619898
1.5414690971374512,46619898
1.5481159687042236,46619898
1.5548372268676758,46619898
1.5616557598114014,46619898
1.568340539932251,46619898
1.5751149654388428,46619898
1.5819308757781982,46619898
1.5887129306793213,46619898
1.5955085754394531,46619898
1.6023259162902832,46619898
1.609100103378296,46619898
1.6158785820007324,46619898
1.6226344108581543,46619898
1.6293046474456787,46619898
1.6360664367675781,46619898
1.6429791450500488,46619898
1.6496734619140625,46619898
1.6565470695495605,46619898
1.6634044647216797,46619898
1.670318603515625,46619898
1.6771082878112793,46619898
1.6838111877441406,46619898
1.6904804706573486,46619898
1.6971323490142822,46619898
1.7039611339569092,46619898
1.7106468677520752,46619898
1.7172951698303223,46619898
1.7239043712615967,46619898
1.730639934539795,46619898
1.7374687194824219,46619898
1.744293212890625,46619898
1.7510032653808594,46619898
1.757660150527954,46619898
1.764437198638916,46619898
1.7710950374603271,46619898
1.7777633666992188,46619898
1.7844581604003906,46619898
1.7912485599517822,46619898
1.7978794574737549,46619898
1.8045411109924316,46619898
1.8112561702728271,46619898
1.8179781436920166,46619898
1.8247756958007812,46619898
1.8315861225128174,46619898
1.838245153427124,46619898
1.845001459121704,46619898
1.851851463317871,46619898
1.8586671352386475,46619898
1.8653697967529297,46619898
1.8721821308135986,46619898
1.8788084983825684,46619898
1.885681390762329,46619898
1.8923876285552979,46619898
1.8993310928344727,46619898
1.9061851501464844,46619898
1.9131014347076416,46619898
1.9199109077453613,46619898
1.9268579483032227,46619898
1.933821678161621,46619898
1.9407541751861572,46619898
1.9477522373199463,46619898
1.9547040462493896,46619898
1.9616239070892334,46619898
1.968590497970581,46619898
1.9755845069885254,46619898
1.9823949337005615,46619898
1.9893345832824707,46619898
1.9964256286621094,46619898
2.0033891201019287,46619898
2.0103790760040283,46619898
2.0172712802886963,46619898
2.0242671966552734,46619898
2.0312583446502686,46619898
2.0382261276245117,46619898
2.0451810359954834,46619898
2.052187204360962,46619898
2.05928111076355,46619898
2.0662670135498047,46619898
2.0734686851501465,46619898
2.0805604457855225,46619898
2.087460517883301,46619898
2.09460711479187,46619898
2.101755380630493,46619898
2.108832359313965,46619898
2.1157727241516113,46619898
2.122701644897461,46619898
2.1297221183776855,46619898
2.136676073074341,46619898
2.143662929534912,46619898
2.151252031326294,46619898
2.15836238861084,46619898
2.1653318405151367,46619898
2.1723334789276123,46619898
2.179189443588257,46619898
2.186168909072876,46619898
2.1932265758514404,46619898
2.200251817703247,46619898
2.207395315170288,46619898
2.2144277095794678,46619898
2.221536636352539,46619898
2.2286598682403564,46619898
2.2358272075653076,46619898
2.242936372756958,46619898
2.250087261199951,46619898
2.2572591304779053,46619898
2.264261484146118,46619898
2.2712621688842773,46619898
2.278245687484741,46619898
2.2852587699890137,46619898
2.292410373687744,46619898
2.299562454223633,46619898
2.306567430496216,46619898
2.313693046569824,46619898
2.320751667022705,46619898
2.3276984691619873,46619898
2.3346633911132812,46619898
2.3415019512176514,46619898
2.3483970165252686,46619898
2.3555240631103516,46619898
2.362489938735962,46619898
2.3694815635681152,46619898
2.376511812210083,46619898
2.3835270404815674,46619898
2.390502452850342,46619898
2.3975093364715576,46619898
2.404536247253418,46619898
2.411557197570801,46619898
2.418642520904541,46619898
2.4257280826568604,46619898
2.432809829711914,46619898
2.4397988319396973,46619898
2.446699619293213,46619898
2.4535634517669678,46619898
2.4605562686920166,46619898
2.4675047397613525,46619898
2.474421501159668,46619898
2.4814255237579346,46619898
2.488300085067749,46619898
2.495220422744751,46619898
2.5021276473999023,46619898
2.509110689163208,46619898
2.516148090362549,46619898
2.523064613342285,46619898
2.530039072036743,46619898
2.5369129180908203,46619898
2.543715000152588,46619898
2.5507185459136963,46619898
2.5577242374420166,46619898
2.564626455307007,46619898
2.571594476699829,46619898
2.5786352157592773,46619898
2.5855045318603516,46619898
2.592428207397461,46619898
2.599299669265747,46619898
2.606170415878296,46619898
2.6130425930023193,46619898
2.620088577270508,46619898
2.626923084259033,46619898
2.6338279247283936,46619898
2.6406912803649902,46619898
2.6475510597229004,46619898
2.6544594764709473,46619898
2.661486864089966,46619898
2.6683833599090576,46619898
2.675358295440674,46619898
2.6823477745056152,46619898
2.6892075538635254,46619898
2.6961984634399414,46619898
2.7031972408294678,46619898
2.710153579711914,46619898
2.717149257659912,46619898
2.7241764068603516,46619898
2.7311458587646484,46619898
2.737943172454834,46619898
2.744957208633423,46619898
2.751948118209839,46619898
2.7588982582092285,46619898
2.765829086303711,46619898
2.772792339324951,46619898
2.7797701358795166,46619898
2.786588191986084,46619898
2.793494939804077,46619898
2.800394058227539,46619898
2.8073158264160156,46619898
2.8142850399017334,46619898
2.8212289810180664,46619898
2.828275442123413,46619898
2.8353614807128906,46619898
2.8423266410827637,46619898
2.849233865737915,46619898
2.8561394214630127,46619898
2.8631033897399902,46619898
2.870089292526245,46619898
2.8770360946655273,46619898
2.8839945793151855,46619898
2.8916094303131104,46619898
2.9035587310791016,46619898
2.9156529903411865,46619898
2.9279165267944336,46619898
2.9400007724761963,46619898
2.9522228240966797,46619898
2.964128017425537,46619898
2.9762635231018066,46619898
2.9884023666381836,46619898
3.0004327297210693,46619898
3.012420177459717,46619898
3.024583578109741,46619898
3.036607503890991,46619898
3.0488343238830566,46619898
3.061011791229248,46619898
3.07321834564209,46619898
3.0854451656341553,46619898
3.0974788665771484,46619898
3.1095032691955566,46619898
3.1214487552642822,46619898
3.13362717628479,46619898
3.1456735134124756,46619898
3.1533517837524414,46619898
3.160210609436035,46619898
3.1670641899108887,46619898
3.1740503311157227,46619898
3.180816411972046,46619898
3.187831401824951,46619898
3.1947054862976074,46619898
3.2016193866729736,46619898
3.208466053009033,46619898
3.215178966522217,46619898
3.222076177597046,46619898
3.2290022373199463,46619898
3.235834836959839,46619898
3.2427854537963867,46619898
3.249657154083252,46619898
3.2567083835601807,46619898
3.2635109424591064,46619898
3.2703874111175537,46619898
3.277348279953003,46619898
3.284329891204834,46619898
3.2911195755004883,46619898
3.298062324523926,46619898
3.3049161434173584,46619898
3.3117361068725586,46619898
3.3185415267944336,46619898
3.3254480361938477,46619898
3.3322079181671143,46619898
3.339085578918457,46619898
3.3459033966064453,46619898
3.3527140617370605,46619898
3.3594508171081543,46619898
3.366239309310913,46619898
3.3731400966644287,46619898
3.380051374435425,46619898
3.386847972869873,46619898
3.3936710357666016,46619898
3.4006307125091553,46619898
3.4075262546539307,46619898
3.414393186569214,46619898
3.4213414192199707,46619898
3.428290843963623,46619898
3.435128688812256,46619898
3.4420652389526367,46619898
3.4491209983825684,46619898
3.4560256004333496,46619898
3.462991952896118,46619898
3.46981143951416,46619898
3.4768409729003906,46619898
3.4837253093719482,46619898
3.4907336235046387,46619898
3.4975545406341553,46619898
3.5042569637298584,46619898
3.5111751556396484,46619898
3.518219232559204,46619898
3.5251567363739014,46619898
3.5320963859558105,46619898
3.539029836654663,46619898
3.5459611415863037,46619898
3.5528197288513184,46619898
3.5597550868988037,46619898
3.566492795944214,46619898
3.5733351707458496,46619898
