Time,Objective value
0.012349605560302734,51171804
0.012672662734985352,51171804
0.06396889686584473,50195224
0.11075925827026367,49979264
0.1595160961151123,49856260
0.20603394508361816,49637360
0.2492201328277588,49204378
0.28652381896972656,49001576
0.3280375003814697,48815074
0.3688476085662842,48488728
0.41260337829589844,48354538
0.45550966262817383,48232472
0.49013328552246094,47850992
0.5277762413024902,47850992
0.5600111484527588,47850992
0.5889956951141357,47739036
0.6184990406036377,47467254
0.6470925807952881,47467254
0.6717758178710938,47274748
0.6955344676971436,47274748
0.7212729454040527,47274748
0.75142502784729,47189338
0.7629272937774658,47032842
0.7712829113006592,47028462
0.7798614501953125,46879846
0.7880172729492188,46879846
0.7959139347076416,46759220
0.8043627738952637,46750666
0.8122782707214355,46675738
0.8207850456237793,46675738
0.8293662071228027,46557756
0.8375704288482666,46450106
0.84543776512146,46450106
0.853996992111206,46406290
0.8623783588409424,46406290
0.8701627254486084,46406290
0.87717604637146,46406290
0.8839626312255859,46406290
0.89131760597229,46406290
0.8979127407073975,46406290
0.9041347503662109,46406290
0.9101986885070801,46406290
0.9163453578948975,46406290
0.9221744537353516,46406290
0.9282901287078857,46406290
0.9345743656158447,46406290
0.9408764839172363,46406290
0.9472565650939941,46406290
0.9537220001220703,46406290
0.9602580070495605,46406290
0.9668447971343994,46406290
0.9732499122619629,46406290
0.9795892238616943,46406290
0.9860272407531738,46406290
0.9925971031188965,46406290
0.9990940093994141,46406290
1.0055961608886719,46406290
1.0121049880981445,46406290
1.0188343524932861,46406290
1.02549147605896,46406290
1.032273769378662,46406290
1.039090871810913,46406290
1.0458931922912598,46406290
1.0524113178253174,46406290
1.0591113567352295,46406290
1.0659432411193848,46406290
1.072707176208496,46406290
1.0794038772583008,46406290
1.0860860347747803,46406290
1.0927948951721191,46406290
1.099717140197754,46406290
1.106698989868164,46406290
1.1136555671691895,46406290
1.1206419467926025,46406290
1.1275956630706787,46406290
1.1347548961639404,46406290
1.1419284343719482,46406290
1.149043083190918,46406290
1.1561813354492188,46406290
1.163271188735962,46406290
1.170480489730835,46406290
1.1776490211486816,46406290
1.1848537921905518,46406290
1.192091941833496,46406290
1.1995034217834473,46406290
1.2067711353302002,46406290
1.2142610549926758,46406290
1.2216837406158447,46406290
1.2291796207427979,46406290
1.2365787029266357,46406290
1.243950605392456,46406290
1.2514269351959229,46406290
1.2588651180267334,46406290
1.266221523284912,46406290
1.273710012435913,46406290
1.2813093662261963,46406290
1.2890126705169678,46406290
1.2966084480285645,46406290
1.3042008876800537,46406290
1.3118462562561035,46406290
1.319695234298706,46406290
1.32735276222229,46406290
1.3350658416748047,46406290
1.3429272174835205,46406290
1.3506789207458496,46406290
1.3583803176879883,46406290
1.3661885261535645,46406290
1.3738377094268799,46406290
1.3815255165100098,46406290
1.3894588947296143,46406290
1.3973474502563477,46406290
1.4051775932312012,46406290
1.4131853580474854,46406290
1.4211046695709229,46406290
1.429049015045166,46406290
1.4370219707489014,46406290
1.444887638092041,46406290
1.452899694442749,46406290
1.4606845378875732,46406290
1.4687254428863525,46406290
1.4768517017364502,46406290
1.4849979877471924,46406290
1.4930906295776367,46406290
1.501129150390625,46406290
1.509291172027588,46406290
1.5173296928405762,46406290
1.5254650115966797,46406290
1.5335285663604736,46406290
1.541677713394165,46406290
1.5497770309448242,46406290
1.5580084323883057,46406290
1.5661959648132324,46406290
1.5743744373321533,46406290
1.5828075408935547,46406290
1.5911507606506348,46406290
1.5994160175323486,46406290
1.6076123714447021,46406290
1.6160569190979004,46406290
1.624445915222168,46406290
1.6327505111694336,46406290
1.641129970550537,46406290
1.64933443069458,46406290
1.657773494720459,46406290
1.6663110256195068,46406290
1.6745774745941162,46406290
1.6828866004943848,46406290
1.691307544708252,46406290
1.6996073722839355,46406290
1.7080316543579102,46406290
1.7164671421051025,46406290
1.7247450351715088,46406290
1.73291015625,46406290
1.7412288188934326,46406290
1.7495689392089844,46406290
1.7578530311584473,46406290
1.766352891921997,46406290
1.7747488021850586,46406290
1.7831065654754639,46406290
1.791369915008545,46406290
1.7998325824737549,46406290
1.8082001209259033,46406290
1.816784381866455,46406290
1.825232982635498,46406290
1.8336338996887207,46406290
1.8420617580413818,46406290
1.8503680229187012,46406290
1.8587889671325684,46406290
1.8671901226043701,46406290
1.8755452632904053,46406290
1.8838977813720703,46406290
1.8923449516296387,46406290
1.9007995128631592,46406290
1.9091193675994873,46406290
1.9174754619598389,46406290
1.9260294437408447,46406290
1.9345300197601318,46406290
1.942993402481079,46406290
1.951441764831543,46406290
1.9600441455841064,46406290
1.9685118198394775,46406290
1.976975679397583,46406290
1.9855272769927979,46406290
1.9940414428710938,46406290
2.002633810043335,46406290
2.011176109313965,46406290
2.0198745727539062,46406290
2.028508186340332,46406290
2.037074089050293,46406290
2.0457301139831543,46406290
2.0542190074920654,46406290
2.0645768642425537,46406290
2.073289155960083,46406290
2.0819573402404785,46406290
2.0905075073242188,46406290
2.0991032123565674,46406290
2.1075310707092285,46406290
2.116086721420288,46406290
2.1247527599334717,46406290
2.1333301067352295,46406290
2.142101526260376,46406290
2.1508069038391113,46406290
2.159456253051758,46406290
2.168200731277466,46406290
2.176934003829956,46406290
2.1857750415802,46406290
2.194446086883545,46406290
2.203139066696167,46406290
2.2119545936584473,46406290
2.220534563064575,46406290
2.2293496131896973,46406290
2.2380144596099854,46406290
2.2468316555023193,46406290
2.255587100982666,46406290
2.2642860412597656,46406290
2.272942543029785,46406290
2.281536102294922,46406290
2.290046453475952,46406290
2.2986278533935547,46406290
2.3071322441101074,46406290
2.315880060195923,46406290
2.3245441913604736,46406290
2.3331141471862793,46406290
2.3419036865234375,46406290
2.3505711555480957,46406290
2.359370231628418,46406290
2.368105888366699,46406290
2.376910448074341,46406290
2.3853790760040283,46406290
2.393984794616699,46406290
2.402493953704834,46406290
2.411179304122925,46406290
2.419787645339966,46406290
2.4282615184783936,46406290
2.436795711517334,46406290
2.4454073905944824,46406290
2.454014778137207,46406290
2.4625942707061768,46406290
2.4710779190063477,46406290
2.4797775745391846,46406290
2.488351345062256,46406290
2.497016429901123,46406290
2.5055744647979736,46406290
2.514077663421631,46406290
2.5227127075195312,46406290
2.5313923358917236,46406290
2.540053606033325,46406290
2.5487778186798096,46406290
2.557490110397339,46406290
2.566105842590332,46406290
2.5747833251953125,46406290
2.583348512649536,46406290
2.591953754425049,46406290
2.6006340980529785,46406290
2.609114408493042,46406290
2.617680788040161,46406290
2.6262614727020264,46406290
2.634913921356201,46406290
2.6435582637786865,46406290
2.6520845890045166,46406290
2.660632848739624,46406290
2.670539379119873,46406290
2.6812963485717773,46406290
2.6898086071014404,46406290
2.698342800140381,46406290
2.7068800926208496,46406290
2.7156028747558594,46406290
2.7242374420166016,46406290
2.7328007221221924,46406290
2.741421699523926,46406290
2.7500410079956055,46406290
2.7586872577667236,46406290
2.7672555446624756,46406290
2.7759294509887695,46406290
2.7844669818878174,46406290
2.7931742668151855,46406290
2.8016529083251953,46406290
2.8102662563323975,46406290
2.8189539909362793,46406290
2.8276724815368652,46406290
2.836350679397583,46406290
2.844956874847412,46406290
2.8536033630371094,46406290
2.8621344566345215,46406290
2.87082839012146,46406290
2.8795549869537354,46406290
2.888272523880005,46406290
2.8969826698303223,46406290
2.9056990146636963,46406290
2.914365291595459,46406290
2.9229543209075928,46406290
2.931647300720215,46406290
2.940234422683716,46406290
2.948863983154297,46406290
2.9574851989746094,46406290
2.966313123703003,46406290
2.9751052856445312,46406290
2.983823776245117,46406290
2.9924476146698,46406290
3.001099109649658,46406290
3.0096957683563232,46406290
3.0184903144836426,46406290
3.0271668434143066,46406290
3.0359747409820557,46406290
3.044680118560791,46406290
3.053281784057617,46406290
3.061868906021118,46406290
3.0706119537353516,46406290
3.0793261528015137,46406290
3.088028907775879,46406290
3.0968425273895264,46406290
3.1055939197540283,46406290
3.114396810531616,46406290
3.123246669769287,46406290
3.132018566131592,46406290
3.140918254852295,46406290
3.149609088897705,46406290
3.1584010124206543,46406290
3.1670994758605957,46406290
3.1759440898895264,46406290
3.184839963912964,46406290
3.1935157775878906,46406290
3.202242136001587,46406290
3.211087703704834,46406290
3.2198221683502197,46406290
3.228471040725708,46406290
3.237311840057373,46406290
3.246020793914795,46406290
3.2547616958618164,46406290
3.263575315475464,46406290
3.2723851203918457,46406290
3.2812092304229736,46406290
3.2899856567382812,46406290
3.298689365386963,46406290
3.3072409629821777,46406290
3.3159987926483154,46406290
3.3247392177581787,46406290
3.3334500789642334,46406290
3.34234356880188,46406290
3.351024866104126,46406290
3.3598124980926514,46406290
3.3686208724975586,46406290
3.377577066421509,46406290
3.3865015506744385,46406290
3.3953237533569336,46406290
3.4041495323181152,46406290
3.413031816482544,46406290
3.4219186305999756,46406290
3.4307284355163574,46406290
3.4395179748535156,46406290
3.4483604431152344,46406290
3.4571421146392822,46406290
3.4659032821655273,46406290
3.4747939109802246,46406290
3.4837374687194824,46406290
3.4926815032958984,46406290
3.5014257431030273,46406290
3.510171413421631,46406290
3.519097089767456,46406290
3.527968645095825,46406290
3.536773920059204,46406290
3.545567512512207,46406290
3.554373025894165,46406290
3.563206911087036,46406290
3.57206392288208,46406290
3.5806221961975098,46406290
3.5895397663116455,46406290
3.5982067584991455,46406290
3.6069748401641846,46406290
3.6158037185668945,46406290
