Time,Objective value
0.0028662681579589844,698183172
0.0034008026123046875,698183172
0.011828899383544922,676296505
0.018088340759277344,657459567
0.024369001388549805,619926362
0.030589580535888672,611296247
0.03636813163757324,610715086
0.04211306571960449,598333629
0.04767966270446777,589538926
0.05310940742492676,577507002
0.05835461616516113,576374183
0.06338095664978027,569692863
0.0684041976928711,566874725
0.07338666915893555,562756292
0.07848572731018066,558249957
0.08370018005371094,552247145
0.08875751495361328,551866332
0.09383010864257812,550665708
0.09881234169006348,548589213
0.10387420654296875,547130695
0.10906600952148438,547098724
0.11414361000061035,546569339
0.11911797523498535,546569339
0.12401795387268066,544697923
0.12879347801208496,544697923
0.1336350440979004,544697923
0.13848471641540527,544096323
0.14333152770996094,543978481
0.14825916290283203,543046583
0.15320134162902832,543046583
0.15805792808532715,543046583
0.16299223899841309,543046583
0.1677403450012207,543046583
0.1726062297821045,543046583
0.1774005889892578,543046583
0.18227219581604004,543046583
0.18705534934997559,543046583
0.19194769859313965,542513707
0.19673848152160645,542513707
0.20149707794189453,542505091
0.20623135566711426,539130038
0.21103310585021973,539130038
0.21581721305847168,539121025
0.22063875198364258,538500037
0.2253739833831787,538500037
0.23019671440124512,538500037
0.23500633239746094,538500037
0.23990106582641602,534634849
0.24476027488708496,534634849
0.24965786933898926,534626233
0.25447940826416016,525761539
0.2593505382537842,524802540
0.26421570777893066,524376819
0.26906251907348633,524376819
0.27388954162597656,524376819
0.27869415283203125,524376819
0.28347182273864746,524376819
0.288297176361084,524376819
0.29306960105895996,524376819
0.2978506088256836,524376819
0.3026549816131592,524376819
0.30747151374816895,524376819
0.3122434616088867,524376819
0.3170342445373535,524376819
0.32178211212158203,524376819
0.32654452323913574,524376819
0.3312721252441406,524376819
0.33606600761413574,524376819
0.34079957008361816,524376819
0.3455491065979004,524376819
0.35037660598754883,523946108
0.3551294803619385,523325208
0.3598945140838623,523325208
0.364642858505249,522896877
0.3693866729736328,522896877
0.3741874694824219,522896877
0.3789074420928955,522896877
0.38365745544433594,522896877
0.38833069801330566,522896877
0.3931999206542969,522896877
0.39791297912597656,522896877
0.40265870094299316,522896877
0.40746498107910156,522896877
0.41214561462402344,522896877
0.4169769287109375,522896877
0.421795129776001,522896877
0.4265427589416504,522896877
0.4312591552734375,522896877
0.4360342025756836,522867649
0.4408118724822998,522867649
0.44562435150146484,522867649
0.4504516124725342,522520296
0.4553806781768799,521824493
0.4601914882659912,521824493
0.46506834030151367,521824493
0.46999263763427734,520735535
0.4747755527496338,520735535
0.4796481132507324,520735535
0.48450803756713867,520735535
0.4893491268157959,520735535
0.4942350387573242,520735535
0.4991471767425537,520735535
0.5039999485015869,520290368
0.5088400840759277,520290368
0.513646125793457,520290368
0.518484354019165,518063456
0.523367166519165,518063456
0.5281262397766113,518019809
0.5329923629760742,517661983
0.5378916263580322,516166732
0.5427498817443848,516166732
0.5475246906280518,516166732
0.5523831844329834,516166732
0.5571949481964111,516166732
0.5619297027587891,516166732
0.5666892528533936,516166732
0.5714750289916992,516166732
0.5763084888458252,516166732
0.5812163352966309,516166732
0.5860335826873779,516166732
0.5908858776092529,516166732
0.5955944061279297,516166732
0.6003506183624268,516166732
0.6051163673400879,514413118
0.6098415851593018,514413118
0.6145219802856445,514413118
0.6192457675933838,514413118
0.6239807605743408,514413118
0.6287169456481934,514413118
0.63346266746521,514413118
0.6382393836975098,514413118
0.6429719924926758,514413118
0.6477341651916504,514413118
0.6525106430053711,514413118
0.6572620868682861,514413118
0.662017822265625,514413118
0.6667821407318115,514413118
0.6714558601379395,514413118
0.676177978515625,514413118
0.680962085723877,514413118
0.6856472492218018,514413118
0.6903584003448486,514413118
0.6950228214263916,514413118
0.699810266494751,514309565
0.7046279907226562,514309565
0.7094364166259766,511957760
0.7142736911773682,511855938
0.7190179824829102,511855938
0.7238283157348633,511855938
0.7286524772644043,511855938
0.7334887981414795,511343280
0.7382469177246094,510952108
0.7431495189666748,509877448
0.7479703426361084,509877448
0.7527728080749512,509877448
0.7576911449432373,509772846
0.7625942230224609,509772846
0.767340898513794,509772846
0.7721006870269775,508871543
0.776848554611206,508871543
0.7816689014434814,508871543
0.78643798828125,508871543
0.7912566661834717,508871543
0.7960231304168701,508774122
0.8009200096130371,508277080
0.8057880401611328,508277080
0.8106255531311035,508277080
0.8153772354125977,508277080
0.8202059268951416,508277080
0.8249504566192627,508277080
0.8297936916351318,508277080
0.8345310688018799,508277080
0.839468240737915,508277080
0.8441870212554932,508277080
0.8490233421325684,508277080
0.8537962436676025,507251314
0.8585684299468994,507251314
0.8633029460906982,507251314
0.8680920600891113,507251314
0.8728268146514893,507251314
0.8775873184204102,507251314
0.8824005126953125,507251314
0.8871264457702637,507251314
0.8919575214385986,507251314
0.89668869972229,507251314
0.9015500545501709,507251314
0.9063704013824463,507251314
0.9112145900726318,501850087
0.915992021560669,501850087
0.9207348823547363,501850087
0.9255380630493164,501850087
0.9304711818695068,501850087
0.9353518486022949,501850087
0.9402551651000977,501798492
0.9451992511749268,500823061
0.95015549659729,500120899
0.9551372528076172,500016377
0.9600379467010498,499556974
0.964972972869873,499467953
0.9698576927185059,499467953
0.9747684001922607,499432124
0.979625940322876,499432124
0.9844701290130615,499432124
0.9892921447753906,499432124
0.9941222667694092,499432124
0.9989373683929443,499432124
1.003709077835083,499432124
1.008481740951538,499432124
1.0132315158843994,499175092
1.0180041790008545,499175092
1.0227351188659668,499175092
1.027557373046875,499175092
1.0322513580322266,499175092
1.0369877815246582,499175092
1.0417180061340332,499175092
