Time,Objective value
0.0050067901611328125,706709196
0.005808115005493164,706709196
0.01848125457763672,664213948
0.029227733612060547,662559531
0.0391993522644043,649014791
0.0494077205657959,622638467
0.05968832969665527,610457027
0.06951642036437988,608968845
0.07910919189453125,602814689
0.08837413787841797,582770011
0.09788346290588379,582770011
0.10688662528991699,581203076
0.1161203384399414,568117679
0.12523388862609863,558424859
0.13431811332702637,558424859
0.14366817474365234,554362714
0.15250110626220703,528946650
0.16129612922668457,528946650
0.1696643829345703,528946650
0.17801642417907715,525112157
0.18668532371520996,525112157
0.1952228546142578,521593349
0.20361065864562988,521593349
0.2118988037109375,516797117
0.2202892303466797,511511960
0.2286381721496582,509147720
0.23694992065429688,504258918
0.24527835845947266,504258918
0.2534029483795166,501639981
0.2615787982940674,501379175
0.26973605155944824,500831203
0.27803754806518555,500576807
0.28623175621032715,500303867
0.2941558361053467,500303867
0.30203819274902344,500287237
0.3101365566253662,500287237
0.3179054260253906,500287237
0.3255879878997803,500287237
0.3333580493927002,499445750
0.3410208225250244,499445750
0.3485422134399414,499391858
0.3562936782836914,499391858
0.3641338348388672,499391858
0.3720672130584717,499391858
0.379619836807251,499391858
0.3875620365142822,499391858
0.3952631950378418,499391858
0.403353214263916,499391858
0.4115421772003174,499109711
0.41974353790283203,499053304
0.4278116226196289,499053304
0.43600988388061523,499053304
0.4441390037536621,498897411
0.4523918628692627,498688372
0.4605293273925781,498606690
0.468625545501709,498606690
0.47670578956604004,498606690
0.4848911762237549,498606690
0.49311041831970215,498578253
0.5013332366943359,498578253
0.509706974029541,498578253
0.5179622173309326,498578253
0.5261969566345215,498578253
0.5343461036682129,498578253
0.542649507522583,498578253
0.5510768890380859,496355543
0.5592010021209717,496355543
0.5674359798431396,496295502
0.5755727291107178,496295502
0.5837807655334473,496295502
0.5919413566589355,496295502
0.6002383232116699,496295502
0.6084499359130859,496244444
0.616605281829834,496244444
0.624807596206665,496244444
0.6328792572021484,496244444
0.6411049365997314,496244444
0.6493573188781738,496244444
0.6575620174407959,496244444
0.6657400131225586,496236226
0.6738903522491455,496118039
0.6820952892303467,496118039
0.6902287006378174,496118039
0.6983592510223389,496118039
0.7064709663391113,496017672
0.714625358581543,496017672
0.7227389812469482,496017672
0.7310280799865723,496017672
0.7392666339874268,495670305
0.747600793838501,495670305
0.7560365200042725,495488589
0.7642812728881836,495488589
0.7725820541381836,495488589
0.7808389663696289,495488589
0.7889587879180908,495488589
0.7971625328063965,495488589
0.8055846691131592,495488589
0.8138570785522461,495488589
0.822178840637207,495488589
0.8304405212402344,495488589
0.8387579917907715,495488589
0.8468544483184814,495488589
0.85494065284729,495488589
0.8630707263946533,495488589
0.8711841106414795,495488589
0.8793976306915283,495488589
0.8874659538269043,495488589
0.8955168724060059,495488589
0.9036169052124023,495488589
0.9116942882537842,495488589
0.9197003841400146,495488589
0.9281032085418701,495488589
0.9358706474304199,495488589
0.9438834190368652,495320415
0.9521214962005615,495320415
0.9599907398223877,495320415
0.9678943157196045,495320415
0.9757843017578125,495320415
0.9838771820068359,495320415
0.9921188354492188,495320415
0.999934196472168,495008827
1.0078847408294678,495008827
1.0158658027648926,495008827
1.0241007804870605,495008827
1.0319089889526367,494825847
1.0398471355438232,494825847
1.0477612018585205,494825847
1.0559368133544922,494825847
1.0639266967773438,494206776
1.0716919898986816,494206776
1.079582691192627,494206776
1.0876076221466064,494206776
1.095719337463379,494206776
1.1036441326141357,494206776
1.1116111278533936,494206776
1.119825839996338,494206776
1.1283206939697266,494206776
1.136143684387207,494206776
1.1441497802734375,494206776
1.1520752906799316,494206776
1.1604197025299072,494206776
1.1686079502105713,494206776
1.1765100955963135,494206776
1.1843459606170654,494206776
1.1922938823699951,494206776
1.200700044631958,494206776
1.2084522247314453,494206776
1.2163832187652588,493766788
1.2244312763214111,493766788
1.2328097820281982,493766788
1.241060733795166,493766788
1.2490148544311523,492924284
1.2571735382080078,492484224
1.2652287483215332,492484224
1.2737090587615967,492484224
1.2816705703735352,491270044
1.2895748615264893,491270044
1.2975120544433594,490110049
1.3057732582092285,490110049
1.313934564590454,490110049
1.3220951557159424,490110049
1.3301334381103516,490100966
1.3381099700927734,490100966
1.3462541103363037,490100966
1.3542604446411133,490100966
1.3622596263885498,490100966
1.370142936706543,490100966
1.3758530616760254,490100966
1.3805103302001953,490013440
1.3852121829986572,490013440
1.3898403644561768,490013440
1.394451379776001,490013440
1.3990886211395264,490013440
1.4037585258483887,490013440
1.4083585739135742,489979103
1.4129834175109863,489880003
1.4175734519958496,489880003
1.4221959114074707,489880003
1.4267911911010742,489880003
1.4314260482788086,489880003
1.4360735416412354,489880003
1.440697193145752,489880003
1.4454288482666016,489880003
1.4500977993011475,489880003
1.4547474384307861,489880003
1.4593784809112549,489880003
1.464033842086792,488358690
1.4686357975006104,488358690
1.4733006954193115,488358690
1.4779133796691895,488358690
1.4825689792633057,488358690
1.487234115600586,488358690
1.4918410778045654,488358690
1.496436595916748,488358690
1.5011553764343262,488358690
1.505753517150879,488358690
1.5104072093963623,488358690
1.5150704383850098,488358690
1.5197365283966064,488358690
1.5243911743164062,488358690
1.5290236473083496,488358690
1.5336318016052246,488358690
1.538316249847412,488358690
1.5429694652557373,488358690
1.5475540161132812,488358690
1.5522065162658691,488358690
1.5569627285003662,488358690
1.5616259574890137,488358690
1.5662946701049805,488343999
1.5710418224334717,486095697
1.5757050514221191,486095697
1.5803248882293701,486095697
1.5850186347961426,486095697
1.589719295501709,486095697
1.5943078994750977,486095697
1.598940372467041,486095697
1.6035664081573486,486095697
1.6082520484924316,486095697
1.6129369735717773,486095697
1.6176013946533203,486095697
1.6223030090332031,486095697
1.626906394958496,486095697
1.6315360069274902,486095697
1.6361324787139893,486095697
1.640862226486206,486095697
1.6454787254333496,486095697
1.6501235961914062,486095697
1.6547529697418213,486095697
1.659477949142456,486095697
1.6641664505004883,486095697
1.6688106060028076,486095697
1.673440933227539,486095697
1.6781470775604248,486095697
1.6827514171600342,486095697
1.6873633861541748,486095697
1.6919300556182861,486095697
1.6965181827545166,486095697
1.7012014389038086,486095697
1.7059032917022705,486095697
1.7105348110198975,486095697
1.7151691913604736,486095697
1.7198474407196045,486095697
1.7244172096252441,486095697
1.729111671447754,486095697
1.7337865829467773,486095697
1.7383832931518555,486095697
1.7430016994476318,486095697
1.7476379871368408,486095697
1.7522993087768555,486095697
1.7569286823272705,485764710
1.7615869045257568,485764710
1.766242504119873,485764710
1.770984172821045,485764710
1.7757518291473389,485764710
1.7804958820343018,485764710
1.7851824760437012,485764710
1.7898354530334473,485764710
1.7944378852844238,485764710
1.7990665435791016,485764710
1.8037452697753906,485764710
1.808349370956421,485764710
1.8129913806915283,485764710
1.8176143169403076,485764710
1.8222453594207764,485764710
1.826892614364624,485764710
1.8315255641937256,485764710
1.8361263275146484,485764710
1.8407931327819824,485580897
1.8454070091247559,485580897
1.850137710571289,485580897
1.8548920154571533,485553738
1.8595716953277588,485553738
1.8643522262573242,485553738
1.8691117763519287,485553738
1.873763084411621,485553738
1.8784117698669434,485553738
1.8831520080566406,485553738
1.8878273963928223,485553738
1.892566204071045,485523413
1.8971984386444092,485523413
1.9018499851226807,485523413
1.9065239429473877,485523413
1.9111909866333008,485523413
1.9158668518066406,485523413
1.9205498695373535,485523413
1.925194501876831,485523413
1.9298162460327148,485523413
1.9344379901885986,485523413
1.9390897750854492,485523413
1.9436869621276855,485523413
1.948340654373169,485523413
1.9529998302459717,485523413
1.957625150680542,485523413
1.9622581005096436,485523413
1.966909408569336,485523413
1.9715259075164795,485523413
1.9761240482330322,485523413
1.9808053970336914,485523413
1.9854817390441895,483488407
1.990138292312622,483488407
1.994802713394165,483488407
1.9994778633117676,483488407
2.004148244857788,483488407
2.008789300918579,483488407
2.0133838653564453,483488407
2.0180556774139404,483427087
2.022724151611328,483427087
2.0273139476776123,483427087
2.0319712162017822,483427087
2.0367157459259033,483427087
2.0414507389068604,483427087
2.0460968017578125,483427087
2.0507373809814453,483427087
2.0554254055023193,483427087
2.0602242946624756,483427087
2.0649943351745605,483427087
2.069814443588257,483427087
2.074522018432617,483427087
2.079169511795044,483427087
2.0838658809661865,483427087
2.0885181427001953,483371943
2.0931575298309326,483371943
2.097907304763794,483371943
2.102572441101074,483371943
2.1072616577148438,483371943
2.111987352371216,482876304
2.1167194843292236,482876304
2.121426582336426,482876304
2.1260788440704346,482876304
2.1307477951049805,482698128
2.135451316833496,482698128
2.1400814056396484,482698128
2.1447594165802,482698128
2.1494247913360596,482455285
2.154071807861328,482455285
2.1587414741516113,482455285
2.1634302139282227,482455285
2.1681573390960693,482455285
2.172808885574341,482455285
2.177504777908325,482455285
2.1820898056030273,482455285
2.186765670776367,482455285
2.191448450088501,482455285
2.1961536407470703,482455285
2.2008862495422363,482455285
2.20564341545105,482455285
2.2103166580200195,482455285
2.2149834632873535,482455285
2.219675302505493,482455285
2.2243268489837646,482455285
2.229085683822632,482455285
2.2336864471435547,482455285
2.2382848262786865,482455285
2.242990493774414,482455285
2.2476041316986084,482455285
2.252293586730957,482455285
2.2569730281829834,482455285
2.26162052154541,482455285
2.2662582397460938,482455285
2.270839214324951,482455285
2.2755014896392822,482455285
2.2801530361175537,482455285
2.284846305847168,482455285
2.28948712348938,482455285
2.2941606044769287,482455285
2.298779249191284,482455285
2.3033945560455322,482455285
2.30802059173584,482455285
2.3127033710479736,482455285
2.3173117637634277,482455285
2.3220250606536865,482455285
2.326686382293701,482455285
2.3312950134277344,482455285
2.3358817100524902,482455285
2.3405816555023193,482455285
2.345226287841797,482455285
2.3498449325561523,482455285
2.3544580936431885,482455285
2.359070062637329,482455285
2.3637235164642334,482455285
2.3683555126190186,482396945
2.373006820678711,482396945
2.377716541290283,482396945
2.382352828979492,482396945
2.3870346546173096,482336002
2.3916847705841064,482336002
2.3963470458984375,482336002
2.4010379314422607,482336002
2.4056897163391113,482336002
2.4102883338928223,482336002
2.4148736000061035,482336002
2.4195311069488525,482336002
2.4241273403167725,482336002
2.428799867630005,482336002
2.433406114578247,482336002
2.4380550384521484,482336002
2.442763328552246,482336002
2.447432041168213,482336002
2.4520926475524902,482336002
2.456716299057007,482336002
2.461371421813965,482191261
2.4660418033599854,482191261
2.4707086086273193,482191261
2.4753355979919434,482191261
2.479917049407959,482191261
2.4846203327178955,482191261
2.4892258644104004,482013787
2.4939591884613037,482013787
2.4986109733581543,482013787
2.5032496452331543,482013787
2.5079658031463623,482013787
2.512759208679199,482013787
2.517418146133423,482013787
2.5221667289733887,482013787
2.5267927646636963,482013787
2.531559467315674,482013787
