Time,Objective value
0.0017044544219970703,175190
0.0017735958099365234,175190
0.005391359329223633,174064
0.008391618728637695,172746
0.01119089126586914,171596
0.014160871505737305,170788
0.017128944396972656,170356
0.020003795623779297,170094
0.02249932289123535,169184
0.02398228645324707,168690
0.025396108627319336,168530
0.026781082153320312,168220
0.02810955047607422,167794
0.029319286346435547,167794
0.030568361282348633,167548
0.03183412551879883,167398
0.0330352783203125,167358
0.0342404842376709,167070
0.03539848327636719,166906
0.0366063117980957,166892
0.03782820701599121,166872
0.03892350196838379,166872
0.0399930477142334,166872
0.06479692459106445,162422
0.0784139633178711,162422
0.08120179176330566,162422
0.08395957946777344,161814
0.08626151084899902,161814
0.08849024772644043,161814
0.0907907485961914,161654
0.09291553497314453,161544
0.1062462329864502,161376
0.10831499099731445,161376
0.10986948013305664,161212
0.13455915451049805,161212
0.13668084144592285,161168
0.14936614036560059,161140
0.16269969940185547,161140
0.17593121528625488,161140
0.1774916648864746,161108
0.1785144805908203,161108
0.19127535820007324,161068
0.20467281341552734,161008
0.2297070026397705,161008
0.23186421394348145,161008
0.2446446418762207,161008
0.25794124603271484,161008
0.2711758613586426,160876
0.2727804183959961,160876
0.30899763107299805,160744
0.31160545349121094,160744
0.31273365020751953,160716
0.31388235092163086,160266
0.3150005340576172,160266
0.33945393562316895,160266
0.3416581153869629,160134
0.36617445945739746,160134
0.3680918216705322,160020
0.370316743850708,159964
0.37190914154052734,159894
0.37339162826538086,159894
0.3868677616119385,159894
0.4126286506652832,159872
0.4264812469482422,159872
0.4520399570465088,159872
0.46605634689331055,159872
0.4797348976135254,159872
0.4935464859008789,159872
0.5070538520812988,159724
0.5204226970672607,159724
0.5455989837646484,159724
0.5594522953033447,159724
0.5727150440216064,159724
0.597693681716919,159724
0.6111609935760498,159724
0.6249504089355469,159724
0.6265029907226562,159724
0.6391384601593018,159618
0.6407005786895752,159618
0.6649625301361084,159618
0.6670458316802979,159618
0.6798605918884277,159618
0.7046754360198975,159618
0.7182226181030273,159606
0.7318482398986816,159556
0.7340428829193115,159376
0.735114574432373,159288
0.7478394508361816,159288
0.7728385925292969,159288
0.7867462635040283,159128
0.7999863624572754,159128
0.8132674694061279,159128
0.8266313076019287,158976
0.8282678127288818,158952
0.8293373584747314,158952
0.8421833515167236,158952
0.8438448905944824,158864
0.844947099685669,158828
0.8576157093048096,158828
0.8592014312744141,158828
0.8837850093841553,158828
0.8858804702758789,158828
0.9103991985321045,158804
0.9359979629516602,158804
0.9495217800140381,158804
0.9516186714172363,158804
0.9763872623443604,158804
0.9902703762054443,158804
1.0274412631988525,158482
1.0302681922912598,158482
1.0313529968261719,158482
1.0441386699676514,158482
1.0573418140411377,158436
1.0589351654052734,158436
1.0717990398406982,158436
1.10847806930542,158436
1.1109039783477783,158436
1.1125199794769287,158436
1.1256515979766846,158436
1.1273517608642578,158436
1.1284964084625244,158436
1.153538703918457,158436
1.155787467956543,158368
1.1693298816680908,158308
1.1710965633392334,158280
1.196303129196167,158280
1.198390245437622,158280
1.2115588188171387,158280
1.2372353076934814,158280
1.2394204139709473,158260
1.252502679824829,158074
1.2781124114990234,158074
1.2802133560180664,158074
1.2931044101715088,158040
1.294649362564087,158040
1.3075239658355713,158030
1.3090758323669434,158010
1.3219897747039795,158010
1.3235502243041992,158010
1.3245916366577148,158010
1.3492207527160645,158010
1.375173568725586,158010
1.389108419418335,157902
1.4031531810760498,157854
1.4287550449371338,157854
1.4310290813446045,157854
1.4565813541412354,157854
1.458639144897461,157786
1.472649097442627,157786
1.510404348373413,157786
1.5247454643249512,157786
1.5387229919433594,157786
1.5403964519500732,157786
1.5653421878814697,157786
1.5672967433929443,157770
1.5808436870574951,157770
1.5945243835449219,157770
1.608086109161377,157680
1.6098477840423584,157618
1.6109552383422852,157564
1.6241662502288818,157564
1.637669324874878,157564
1.6631853580474854,157564
1.6773383617401123,157564
1.6789007186889648,157564
1.6799380779266357,157564
1.6930687427520752,157524
1.7184622287750244,157524
1.7327041625976562,157524
1.7343943119049072,157524
1.7596993446350098,157524
1.773909091949463,157524
1.8234059810638428,157524
1.8261585235595703,157492
1.8281919956207275,157380
1.829935073852539,157290
1.831031084060669,157246
1.8321242332458496,157144
1.8452637195587158,157144
1.8706986904144287,157132
1.8729369640350342,157044
1.8976027965545654,157030
1.8997209072113037,157030
1.9126009941101074,157030
1.9142122268676758,157030
1.9508697986602783,157030
1.965062141418457,157030
1.9789986610412598,157030
1.9806420803070068,157030
2.0054938793182373,157030
2.007674217224121,157030
2.0205373764038086,157030
2.0221986770629883,157030
2.0352184772491455,157030
2.048767328262329,157030
2.0504086017608643,157030
2.0634288787841797,157030
2.088831901550293,157030
2.091010093688965,157030
2.1274631023406982,157030
2.1418111324310303,157030
2.144028902053833,157030
2.1690657138824463,157030
2.1712422370910645,157030
2.1841583251953125,157030
2.197641134262085,157030
2.211165189743042,157030
2.224771738052368,157014
2.238361358642578,156938
2.240069627761841,156938
2.264787197113037,156938
2.2669990062713623,156938
2.28002667427063,156938
2.2817232608795166,156938
2.2952475547790527,156922
2.296997308731079,156922
2.3221709728240967,156922
2.3244197368621826,156922
2.3375749588012695,156922
2.3391780853271484,156922
2.352234125137329,156922
2.353976249694824,156890
2.3551149368286133,156890
2.3561863899230957,156868
2.357217788696289,156784
2.3582193851470947,156778
2.383147954940796,156778
2.3852527141571045,156778
2.3981142044067383,156778
2.423494815826416,156778
2.4375436305999756,156778
2.4512369632720947,156778
2.4769389629364014,156778
2.4791769981384277,156778
2.504999876022339,156778
2.5319817066192627,156778
2.5342376232147217,156694
2.559965133666992,156694
2.5621538162231445,156694
2.5870821475982666,156694
