Time,Objective value
0.10663104057312012,71734
0.10681724548339844,71734
0.11163163185119629,71734
0.11630725860595703,71734
0.12105131149291992,71734
0.12551569938659668,71734
0.12982821464538574,71630
0.13416457176208496,71630
0.14143919944763184,71630
0.14537763595581055,71512
0.14885354042053223,71512
0.15250253677368164,71502
0.15975046157836914,71500
0.16352033615112305,71454
0.16697239875793457,71318
0.17078185081481934,71282
0.17462778091430664,71210
0.17822718620300293,71210
0.1815338134765625,71032
0.1846177577972412,71032
0.18770289421081543,70846
0.19052720069885254,70794
0.1966874599456787,70744
0.19966363906860352,70726
0.20238280296325684,70624
0.21169042587280273,70588
0.21460556983947754,70518
0.2171926498413086,70474
0.2231607437133789,70432
0.22594761848449707,70420
0.2285611629486084,70372
0.2377760410308838,70330
0.2504549026489258,70298
0.25342559814453125,70298
0.25932955741882324,70264
0.2686648368835449,70232
0.2714827060699463,70202
0.2740628719329834,70100
0.2799553871154785,69998
0.2826719284057617,69888
0.2884988784790039,69888
0.29444146156311035,69888
0.3102750778198242,69858
0.31668710708618164,69796
0.3193802833557129,69772
0.3219456672668457,69682
0.32776594161987305,69682
0.3370349407196045,69682
0.3464174270629883,69672
0.35582709312438965,69672
0.35858941078186035,69656
0.3809170722961426,69640
0.3972766399383545,69640
0.4005100727081299,69640
0.4098982810974121,69640
0.42914462089538574,69610
0.44548678398132324,69610
0.4518697261810303,69610
0.46442079544067383,69602
0.47066259384155273,69602
0.4799947738647461,69602
0.49278688430786133,69554
0.5022542476654053,69508
0.5182116031646729,69508
0.5245883464813232,69508
0.5370705127716064,69482
0.5530774593353271,69482
0.5695133209228516,69416
0.5758452415466309,69416
0.5883266925811768,69416
0.6109726428985596,69416
0.6307110786437988,69416
0.653761625289917,69388
0.6671552658081055,69388
0.6736636161804199,69388
0.6928188800811768,69388
0.7058150768280029,69388
0.7220220565795898,69360
0.7316701412200928,69360
0.7674036026000977,69360
0.7778646945953369,69360
0.7942540645599365,69360
0.810417652130127,69360
0.8267889022827148,69344
0.8463037014007568,69344
0.8692405223846436,69344
0.8791728019714355,69326
0.8885855674743652,69326
0.9012601375579834,69290
0.9107134342193604,69290
0.9233767986297607,69270
0.9297008514404297,69270
0.938906192779541,69270
0.9417014122009277,69264
0.9474895000457764,69262
0.9567060470581055,69222
0.9694998264312744,69222
0.9856452941894531,69222
0.992041826248169,69186
1.007930040359497,69168
1.0143156051635742,69168
1.0235483646392822,69166
1.0333642959594727,69138
1.0547993183135986,69130
1.0712604522705078,69110
1.0816149711608887,69082
1.1090705394744873,69080
1.1255762577056885,69068
1.1416850090026855,69068
1.1969704627990723,69068
1.2090184688568115,69060
1.2431001663208008,69060
1.2666993141174316,69060
1.3000924587249756,69060
1.3235349655151367,69060
1.340484619140625,69060
1.3794889450073242,69060
1.4076471328735352,69048
1.4410912990570068,69020
1.4632039070129395,69020
1.4681599140167236,68998
1.4782006740570068,68974
1.491649866104126,68974
1.501215934753418,68974
1.5237095355987549,68966
1.5269808769226074,68966
1.5328896045684814,68950
1.5486161708831787,68940
1.5582332611083984,68916
1.5609626770019531,68916
1.5732417106628418,68912
1.6055667400360107,68912
1.6283879280090332,68876
1.6565580368041992,68876
1.6730990409851074,68876
1.695155382156372,68870
1.7115352153778076,68870
1.733072280883789,68844
1.7549409866333008,68800
1.7655065059661865,68800
1.776055097579956,68790
1.8033075332641602,68790
1.8262479305267334,68784
1.8611540794372559,68784
1.8969967365264893,68784
1.9139313697814941,68784
1.9713845252990723,68784
2.0064799785614014,68784
2.029313087463379,68784
2.0514976978302,68784
2.0916190147399902,68784
2.1379055976867676,68784
2.1552064418792725,68758
2.177356481552124,68758
2.19948410987854,68728
2.2102065086364746,68728
2.214695453643799,68728
2.235870122909546,68726
2.2463889122009277,68676
2.267667293548584,68676
2.2953391075134277,68676
2.306487560272217,68666
2.3167216777801514,68638
2.332345724105835,68638
2.3426337242126465,68638
2.3639214038848877,68634
2.3908958435058594,68634
2.4354066848754883,68634
2.452197313308716,68634
2.4969308376312256,68634
2.519418954849243,68634
2.5413150787353516,68634
2.569058656692505,68634
2.5966315269470215,68634
2.62445068359375,68634
2.6576690673828125,68634
2.690936803817749,68634
2.7138233184814453,68634
2.746537208557129,68634
2.769005060195923,68634
2.8142104148864746,68634
2.8371381759643555,68634
2.881627082824707,68634
2.892759084701538,68634
2.948777914047241,68594
2.977229118347168,68594
2.9992294311523438,68594
3.031986713409424,68594
3.048856735229492,68562
3.08720326423645,68562
3.104053258895874,68562
3.1541478633880615,68562
3.1825199127197266,68562
3.2161877155303955,68562
3.2554075717926025,68562
3.300117015838623,68562
3.323136806488037,68552
3.334315538406372,68552
3.3504087924957275,68552
3.377718687057495,68552
3.4226062297821045,68552
3.439924716949463,68552
3.484484910964966,68550
3.5127127170562744,68548
3.5352108478546143,68548
3.563058614730835,68548
3.597242593765259,68540
3.625375509262085,68540
3.6479289531707764,68494
3.675565719604492,68492
3.71474552154541,68492
3.737351417541504,68450
3.7487027645111084,68440
3.793487310409546,68428
3.8169355392456055,68418
3.8390326499938965,68418
3.8790111541748047,68410
3.9025514125823975,68410
3.930864095687866,68410
3.977114677429199,68392
4.000312089920044,68378
4.011510848999023,68370
4.0274529457092285,68358
4.060349464416504,68354
4.076933860778809,68354
4.115371227264404,68344
4.138052463531494,68344
4.154411315917969,68316
4.164881706237793,68316
4.180425405502319,68306
4.207496166229248,68306
4.246482849121094,68294
4.257254600524902,68294
4.28555703163147,68294
4.307758092880249,68294
4.340808868408203,68294
4.346201658248901,68294
4.390460729598999,68284
4.413252353668213,68284
4.45207142829895,68276
4.474446773529053,68276
4.503163576126099,68276
4.508849620819092,68276
4.524513006210327,68268
4.569154262542725,68268
4.604614973068237,68268
4.621969223022461,68268
4.66660213470459,68268
4.701200485229492,68268
4.706576347351074,68268
4.722935914993286,68268
4.778894662857056,68266
4.819103479385376,68266
4.847343683242798,68266
4.87516188621521,68266
4.902897596359253,68266
4.930634021759033,68266
4.9584901332855225,68266
4.99859356880188,68264
5.022575378417969,68264
5.048703670501709,68264
5.082298278808594,68264
5.115986585617065,68264
5.138378143310547,68264
5.160935640335083,68264
5.2007622718811035,68264
5.211799621582031,68264
5.25150728225708,68260
5.27458381652832,68260
5.291211366653442,68260
5.32431435585022,68260
5.335090160369873,68260
5.385534286499023,68260
5.41418981552124,68260
5.431201696395874,68260
5.442114591598511,68260
5.498408555984497,68260
5.504628896713257,68260
5.561023950576782,68260
5.596866607666016,68260
5.6148786544799805,68260
5.64343786239624,68260
5.694416284561157,68260
5.728692054748535,68260
5.761780500411987,68260
5.795986175537109,68240
5.8237340450286865,68240
5.857881546020508,68152
5.891455411911011,68114
5.90864634513855,68114
5.941484451293945,68114
5.986591577529907,68114
5.9984025955200195,68114
6.031760931015015,68114
6.071617841720581,68096
6.0893778800964355,68096
6.123650074005127,68096
6.140812158584595,68096
6.145897150039673,68096
6.195368766784668,68096
6.230766534805298,68096
6.271390914916992,68096
6.314627408981323,68096
6.318114757537842,68096
6.344222545623779,68096
6.354099988937378,68096
6.3735435009002686,68096
6.3964433670043945,68096
6.4065775871276855,68096
6.429224729537964,68096
6.44563889503479,68094
6.461993455886841,68094
6.488083839416504,68094
6.504615783691406,68094
6.533958673477173,68094
6.541079044342041,68094
6.566856384277344,68094
6.583460330963135,68094
6.609458923339844,68094
6.625978946685791,68094
6.648720979690552,68094
6.67518424987793,68094
6.691946029663086,68092
6.71498966217041,68090
6.7314136028289795,68090
6.741130352020264,68090
6.753915548324585,68090
6.773254632949829,68080
6.782935380935669,68076
6.79894495010376,68076
6.815031290054321,68070
6.8378989696502686,68056
6.851056098937988,68042
6.860671043395996,68038
6.87988805770874,68030
6.902878284454346,68026
6.909513235092163,67994
6.928562164306641,67994
6.948076009750366,67994
6.961183309555054,67994
6.977368354797363,67990
6.997026681900024,67990
7.010081768035889,67968
7.035840749740601,67968
7.0459980964660645,67968
7.055602550506592,67964
7.078068733215332,67956
7.101102352142334,67952
7.117567777633667,67952
7.1339147090911865,67952
7.1468825340271,67952
7.169673442840576,67950
7.182702541351318,67948
7.199021100997925,67948
7.212032318115234,67940
7.224838495254517,67896
7.241027116775513,67894
7.250675201416016,67882
7.276479721069336,67882
7.289735317230225,67882
7.312474489212036,67882
7.34188985824585,67882
7.358862638473511,67882
7.381725549697876,67882
7.411370754241943,67882
7.434829235076904,67882
7.4483802318573,67842
7.497593879699707,67842
7.532198429107666,67842
7.571332693099976,67842
7.594135522842407,67842
7.6220855712890625,67842
7.644364356994629,67842
7.695447206497192,67842
7.729794263839722,67842
7.7638280391693115,67842
7.803053617477417,67842
7.842690944671631,67842
7.882624626159668,67842
7.916513204574585,67842
7.955721855163574,67842
7.995380163192749,67842
8.029225826263428,67842
8.051942586898804,67842
8.102538347244263,67824
8.131214618682861,67824
8.175779581069946,67824
8.215374231338501,67824
8.249845266342163,67824
8.278357028961182,67824
8.300824642181396,67824
8.328372240066528,67824
8.379445791244507,67824
8.408546209335327,67820
8.43166208267212,67812
8.470348358154297,67812
8.492961406707764,67812
8.525867462158203,67812
8.565303802490234,67812
8.58201289176941,67812
8.615444898605347,67812
8.64904260635376,67812
8.671497821807861,67810
8.711590051651001,67810
8.745641708374023,67804
8.768544673919678,67804
8.807035446166992,67804
8.846389770507812,67798
8.868451595306396,67794
8.885533332824707,67786
8.918903350830078,67786
8.960123300552368,67786
9.006150245666504,67786
9.040430307388306,67786
9.058030366897583,67786
9.075172424316406,67786
9.10239052772522,67786
9.124162912368774,67786
9.15806531906128,67786
9.21060562133789,67786
9.239182233810425,67786
9.267824649810791,67762
9.296750545501709,67762
9.330453157424927,67762
9.376961946487427,67762
9.388787984848022,67762
9.39933180809021,67762
9.438510179519653,67762
9.455888032913208,67762
9.50635552406311,67762
9.53514575958252,67762
9.576246500015259,67762
9.587859869003296,67762
9.604480504989624,67762
9.631937026977539,67762
9.672156572341919,67730
9.694804668426514,67730
9.71669864654541,67696
9.74411129951477,67696
9.777507066726685,67696
9.788777112960815,67646
9.811441898345947,67646
9.82821273803711,67638
9.85592007637024,67612
9.883837223052979,67612
9.900920152664185,67612
9.922936916351318,67612
9.95651888847351,67612
9.979098081588745,67604
10.013707876205444,67594
10.043144464492798,67594
10.05992603302002,67594
10.09306025505066,67594
10.128478050231934,67594
10.173992156982422,67594
10.20814061164856,67594
10.230793952941895,67594
10.271078109741211,67594
10.299902200698853,67594
10.339096307754517,67594
10.36715579032898,67594
10.400798559188843,67594
10.44585657119751,67594
10.479959726333618,67594
10.521425247192383,67594
10.538574934005737,67594
10.572906255722046,67566
10.601778268814087,67554
10.636057376861572,67554
10.688488245010376,67554
10.71232008934021,67524
10.753491878509521,67524
10.807191133499146,67524
10.841477155685425,67524
10.877118825912476,67524
10.917027711868286,67524
10.950977325439453,67524
10.985438823699951,67524
11.025867223739624,67524
11.055833578109741,67524
11.089640617370605,67524
11.137377738952637,67524
11.166922807693481,67524
11.18987512588501,67524
11.236821174621582,67524
11.25459098815918,67524
11.287880659103394,67524
11.338639974594116,67524
11.361396789550781,67524
11.402011156082153,67524
11.436004161834717,67524
11.464357852935791,67524
11.498178243637085,67524
11.521352052688599,67524
11.559809446334839,67524
11.593412399291992,67524
11.63297986984253,67524
11.644825458526611,67506
11.68926215171814,67506
11.711997747421265,67506
11.74075174331665,67506
11.78822374343872,67506
11.812154531478882,67506
11.841520309448242,67506
11.86948823928833,67506
11.886256694793701,67506
11.924621343612671,67498
11.95259690284729,67498
11.986080408096313,67470
11.996838092803955,67470
12.013076782226562,67442
12.046296119689941,67442
12.093588590621948,67442
12.116138219833374,67442
12.156008958816528,67442
12.18423318862915,67442
12.200763702392578,67442
12.229374170303345,67434
12.280420064926147,67434
12.309245824813843,67434
12.331803321838379,67434
12.370850324630737,67434
12.411322116851807,67434
12.428371906280518,67434
12.463637113571167,67434
12.480551481246948,67434
12.55404019355774,67434
12.589986324310303,67426
12.6080162525177,67426
12.654308319091797,67390
12.67714262008667,67382
12.700295686721802,67382
12.746825695037842,67382
12.776033639907837,67382
12.804050922393799,67382
12.837827920913696,67382
12.865748405456543,67382
12.88814377784729,67382
12.915920495986938,67382
12.960740566253662,67382
13.012325048446655,67382
13.02436637878418,67382
13.041172742843628,67382
13.080027103424072,67382
13.102606534957886,67366
13.130098104476929,67348
13.18602967262268,67348
13.197859048843384,67348
13.214303493499756,67336
13.258069276809692,67336
13.291892528533936,67336
13.31999683380127,67316
13.336512804031372,67300
13.352527141571045,67300
13.386544466018677,67300
13.443494319915771,67274
13.466538190841675,67274
13.512788772583008,67274
13.541472673416138,67256
13.570362567901611,67256
13.605194568634033,67256
13.63390588760376,67256
13.663170099258423,67256
13.691277742385864,67256
13.730637550354004,67256
13.75400424003601,67246
13.788217306137085,67246
13.811171770095825,67246
13.833302021026611,67246
13.871999502182007,67246
13.922662734985352,67246
13.962809324264526,67246
13.974470615386963,67246
14.007444858551025,67246
14.03540325164795,67246
14.086205005645752,67246
14.103911876678467,67246
14.143196105957031,67246
14.176997184753418,67246
14.221984148025513,67244
14.245207786560059,67244
14.291113138198853,67244
14.302752017974854,67244
14.335846900939941,67244
14.380922079086304,67244
14.432241916656494,67244
14.473441362380981,67244
14.485474586486816,67244
14.518757820129395,67244
14.529545068740845,67244
14.55658769607544,67244
14.578502178192139,67244
14.61705470085144,67244
14.664095401763916,67244
14.687056541442871,67244
14.720225095748901,67244
14.759645223617554,67244
14.776614427566528,67244
14.809247493743896,67244
14.831336736679077,67244
14.864404916763306,67244
14.893558740615845,67244
14.915885210037231,67244
14.94920039176941,67244
14.971288442611694,67244
14.992737531661987,67244
15.053638458251953,67244
15.07144570350647,67244
15.110729694366455,67244
15.139009714126587,67244
15.196754693984985,67244
15.249820470809937,67244
15.267904281616211,67244
15.313934087753296,67244
15.325786352157593,67244
15.34169602394104,67244
15.374156475067139,67244
15.401712894439697,67244
15.42325735092163,67244
15.445705652236938,67244
15.479421854019165,67244
15.518668413162231,67244
15.540670394897461,67244
15.579514265060425,67244
15.607478618621826,67244
15.640403032302856,67244
15.662956476211548,67244
15.701749086380005,67244
15.718134880065918,67244
15.750615119934082,67244
15.783737182617188,67244
15.822286128997803,67244
15.84429144859314,67244
15.890460968017578,67244
15.930567026138306,67244
15.958507299423218,67244
15.98658013343811,67244
16.00863242149353,67244
16.04661750793457,67244
16.07989811897278,67244
16.136154413223267,67244
16.159331798553467,67244
16.19331669807434,67244
16.21640419960022,67244
16.243973970413208,67244
16.27728772163391,67244
16.31627368927002,67244
16.36630392074585,67244
16.383522987365723,67244
16.42233157157898,67244
16.445197105407715,67244
16.47945284843445,67244
16.536367416381836,67244
16.548474550247192,67244
16.58293652534485,67244
16.59411311149597,67244
16.63191533088684,67244
16.664920806884766,67244
16.70406174659729,67244
16.7439067363739,67244
16.76139521598816,67244
16.788638830184937,67244
16.81102728843689,67244
16.83818531036377,67244
16.859867572784424,67244
16.887155771255493,67244
16.93166422843933,67244
16.965435028076172,67244
16.9930739402771,67244
17.015020608901978,67244
17.059616327285767,67244
17.093767642974854,67244
17.12299394607544,67244
17.145642280578613,67244
17.161784172058105,67244
17.188836812973022,67244
