Time,Objective value
0.0028944015502929688,9683356
0.0033409595489501953,9683356
0.00991964340209961,9658038
0.016504764556884766,9653156
0.022921085357666016,9653156
0.027991294860839844,9642774
0.0332639217376709,9604180
0.03859519958496094,9604180
0.04442119598388672,9555818
0.05022430419921875,9555818
0.05575847625732422,9555818
0.06134772300720215,9555818
0.06692028045654297,9555818
0.07287430763244629,9555818
0.07831025123596191,9555818
0.08365488052368164,9547314
0.08911919593811035,9523194
0.09425640106201172,9510830
0.09915709495544434,9510830
0.10410642623901367,9510830
0.10902857780456543,9503732
0.11392998695373535,9503732
0.1194911003112793,9503732
0.12448644638061523,9474010
0.12942266464233398,9409502
0.13451170921325684,9409502
0.13928723335266113,9409502
0.14418745040893555,9409502
0.14901328086853027,9409502
0.1542525291442871,9364984
0.15903353691101074,9335204
0.16377854347229004,9326498
0.16845703125,9325072
0.17318391799926758,9325072
0.17777395248413086,9323788
0.18240666389465332,9288778
0.18693804740905762,9288778
0.19146490097045898,9288778
0.1960599422454834,9288778
0.2005622386932373,9288778
0.20512104034423828,9287888
0.20972084999084473,9287888
0.21436834335327148,9287888
0.21891546249389648,9287742
0.22341632843017578,9287742
0.2279052734375,9286288
0.23243927955627441,9286288
0.2370433807373047,9286288
0.2417316436767578,9279064
0.24636125564575195,9279064
0.25095605850219727,9279064
0.2558767795562744,9279064
0.26053309440612793,9279064
0.2651646137237549,9279064
0.2698202133178711,9279064
0.2745211124420166,9279064
0.27913475036621094,9277116
0.2836456298828125,9277116
0.2883119583129883,9277116
0.2930946350097656,9277116
0.2978224754333496,9277116
0.30251598358154297,9276382
0.30755114555358887,9257874
0.31235170364379883,9257874
0.31714415550231934,9257874
0.3220503330230713,9257874
0.3266942501068115,9257874
0.33135008811950684,9257874
0.3359847068786621,9253618
0.34061765670776367,9253618
0.34516263008117676,9246788
0.34960031509399414,9246788
0.3541409969329834,9246788
0.3587932586669922,9246788
0.36332273483276367,9246788
0.36787843704223633,9246788
0.3726027011871338,9246788
0.3770573139190674,9246788
0.381528377532959,9246788
0.3859982490539551,9243158
0.3904988765716553,9243158
0.3949568271636963,9228488
0.39941859245300293,9227104
0.40402984619140625,9227104
0.4086461067199707,9227104
0.41328907012939453,9227104
0.4179530143737793,9224834
0.4224400520324707,9223450
0.4269833564758301,9219812
0.43152570724487305,9219812
0.43603515625,9218516
0.440701961517334,9218516
0.4451718330383301,9208248
0.4496893882751465,9208248
0.4542043209075928,9208248
0.45882606506347656,9207788
0.4633643627166748,9204210
0.4678311347961426,9197984
0.4726076126098633,9197984
0.4773275852203369,9197984
0.48195695877075195,9197984
0.4865226745605469,9197984
0.4910695552825928,9192650
0.4956381320953369,9192650
0.5003089904785156,9188418
0.5046999454498291,9180374
0.5092124938964844,9180374
0.5139787197113037,9180374
0.5185296535491943,9180374
0.5231509208679199,9180374
0.5276806354522705,9174730
0.5324177742004395,9174730
0.5370223522186279,9168922
0.5419619083404541,9168922
0.546558141708374,9159666
0.5512752532958984,9159666
0.5560669898986816,9158856
0.5609300136566162,9158856
0.5655496120452881,9158856
0.5701494216918945,9153998
0.5746369361877441,9153988
0.579237699508667,9150392
0.5838913917541504,9150392
0.588385820388794,9147328
0.5931651592254639,9147328
0.5978100299835205,9141062
0.6024978160858154,9141062
0.6071209907531738,9141062
0.6117603778839111,9141062
0.6162943840026855,9136290
0.6208570003509521,9136290
0.625525951385498,9136290
0.630089282989502,9136290
0.6345992088317871,9136290
0.6391806602478027,9136290
0.6441428661346436,9135946
0.6487994194030762,9130840
0.6535840034484863,9130840
0.6583209037780762,9130840
0.662792444229126,9129622
0.6672446727752686,9129488
0.6717686653137207,9129488
0.6762988567352295,9127458
0.680877685546875,9116588
0.6853902339935303,9116588
0.6897528171539307,9116588
0.6942310333251953,9113206
0.6987111568450928,9113206
0.7033712863922119,9113206
0.7079262733459473,9111782
0.7126367092132568,9111782
0.7171177864074707,9111782
0.7221412658691406,9111782
0.7265739440917969,9111782
0.7310726642608643,9111782
0.7359585762023926,9109252
0.7407631874084473,9106134
0.7452552318572998,9106134
0.7497403621673584,9106134
0.7542588710784912,9102226
0.7587308883666992,9102226
0.763148307800293,9102226
0.7676665782928467,9102226
0.7722263336181641,9101424
0.7767589092254639,9098822
0.7812948226928711,9098822
0.7857828140258789,9095652
0.7902531623840332,9091728
0.7947499752044678,9091728
0.7993371486663818,9086140
0.8039577007293701,9086140
0.8085172176361084,9079746
0.8128771781921387,9079746
0.8173227310180664,9074800
0.8217577934265137,9074800
0.8262844085693359,9074800
0.8308877944946289,9067846
0.8357200622558594,9067846
0.8403728008270264,9067846
0.8451423645019531,9067090
0.8496212959289551,9058906
0.8540253639221191,9058906
0.8583967685699463,9058906
0.8628761768341064,9051952
0.867422342300415,9051952
0.8720486164093018,9051952
0.8767986297607422,9051952
0.8814923763275146,9051952
0.8862671852111816,9049224
0.8908908367156982,9049224
0.8955128192901611,9049224
0.9000821113586426,9049224
0.9046132564544678,9049224
0.9091579914093018,9049224
0.9136149883270264,9044940
0.9180526733398438,9042548
0.9225215911865234,9042548
0.9269859790802002,9042548
0.9314954280853271,9042000
0.9360194206237793,9042000
0.9407689571380615,9036972
0.945361852645874,9036972
0.9498202800750732,9036972
0.9543132781982422,9035808
0.9588994979858398,9035808
0.9634273052215576,9035808
0.9680602550506592,9035808
0.9729208946228027,9035808
0.9774305820465088,9035808
0.9821329116821289,9033348
0.9868488311767578,9033348
0.9912564754486084,9033348
0.9958007335662842,9028136
1.0005803108215332,9028136
1.00520658493042,9028136
1.009721279144287,9028136
1.0141170024871826,9028136
1.018693447113037,9025676
1.023186206817627,9025676
1.027742862701416,9025676
1.0323495864868164,9021800
1.037156581878662,9021800
1.0417125225067139,9021800
1.0463330745697021,9021800
1.0508153438568115,9021800
1.0554344654083252,9021800
1.0602409839630127,9021800
1.0649104118347168,9021800
1.0696077346801758,9021800
1.074129581451416,9021800
1.0786840915679932,9019928
1.0832571983337402,9019928
1.0878241062164307,9019928
1.0924723148345947,9019928
1.097109079360962,9018068
1.1017656326293945,9018068
1.106442928314209,9018068
1.111135721206665,9018068
1.115607738494873,9018068
1.120140552520752,9018068
1.1249380111694336,9016196
1.129406452178955,9015820
1.1338825225830078,9015820
1.1383492946624756,9015820
1.142765760421753,9015820
1.147364854812622,9015820
1.1519944667816162,9015004
1.156752109527588,9015004
1.1612629890441895,9015004
1.165757656097412,9014002
1.1702945232391357,9012696
1.174816370010376,9012696
1.179356336593628,9012696
1.183945894241333,9012696
1.1884679794311523,9012696
1.1930556297302246,9012696
1.1976370811462402,9012182
1.2023553848266602,9012182
1.207188367843628,9012182
1.2117037773132324,9012182
1.2162892818450928,9012182
1.2207202911376953,9012182
1.225132703781128,9012182
1.229682207107544,9012182
1.234046459197998,9012182
1.2384426593780518,9012182
1.242959976196289,9012182
1.2473506927490234,9012182
1.2518577575683594,9011176
1.256277084350586,9011176
1.260772943496704,9011176
1.265291452407837,9011176
1.2699410915374756,9011176
1.2744481563568115,9007114
1.278960943222046,8998440
1.2834088802337646,8998440
1.2878971099853516,8998440
1.29241943359375,8998440
1.2969529628753662,8998440
1.3013520240783691,8992504
1.3058240413665771,8992504
1.3103306293487549,8992504
1.3147428035736084,8992504
1.3198375701904297,8991328
1.3244616985321045,8988368
1.3290002346038818,8988368
1.3338773250579834,8988368
1.3386023044586182,8981070
1.3434462547302246,8981070
1.3482646942138672,8981070
1.352745771408081,8981070
1.3572571277618408,8981070
1.3618075847625732,8981070
1.3663113117218018,8978198
1.3707096576690674,8978198
1.3752305507659912,8978198
1.379652976989746,8978198
1.3841874599456787,8975882
1.388681411743164,8975882
1.3933711051940918,8975882
1.398050308227539,8974580
1.4026761054992676,8972094
1.4071712493896484,8972094
1.4116733074188232,8972094
1.4162077903747559,8971912
1.4206063747406006,8971912
1.4249248504638672,8971912
1.4293544292449951,8971912
1.434011697769165,8971912
1.4389126300811768,8969810
1.4435877799987793,8969810
1.448239803314209,8964328
1.4528803825378418,8964328
1.4573431015014648,8959976
1.4618349075317383,8959976
1.466341495513916,8957692
1.471029281616211,8953136
1.4756009578704834,8953136
1.4801461696624756,8953136
1.484588623046875,8950852
1.4892449378967285,8950852
1.4940268993377686,8950852
1.4987571239471436,8950852
1.5037057399749756,8950852
1.508531093597412,8950852
1.5133867263793945,8950330
1.518110752105713,8950330
1.522681713104248,8948762
1.5273122787475586,8948762
1.53188157081604,8948762
1.5366311073303223,8948762
1.5433001518249512,8948762
1.5497403144836426,8944064
1.555129051208496,8944064
1.5599596500396729,8944064
1.5646977424621582,8944064
1.5695891380310059,8942172
1.5745351314544678,8942172
1.5797111988067627,8936172
1.5848641395568848,8936172
1.5898122787475586,8933464
1.5948455333709717,8933464
1.599696159362793,8933464
1.6045842170715332,8933464
1.6094756126403809,8933464
1.614457607269287,8933464
1.619359016418457,8933464
1.6247437000274658,8933464
1.6296205520629883,8933464
1.6345725059509277,8933464
1.6394262313842773,8933464
1.6442713737487793,8933464
1.649024486541748,8933464
1.654844045639038,8933464
1.6624715328216553,8923604
1.6704752445220947,8923604
1.677708387374878,8923604
1.684807300567627,8923604
1.6923036575317383,8923604
1.7002367973327637,8923604
1.7075934410095215,8923604
1.7146577835083008,8923604
1.720757246017456,8923604
1.7256505489349365,8923604
1.730473518371582,8923604
1.735365867614746,8923604
1.7404699325561523,8923604
1.7452304363250732,8923604
1.7500638961791992,8923604
1.754884958267212,8923604
1.7600033283233643,8923604
1.7652103900909424,8921872
1.7701725959777832,8921872
1.775104284286499,8921872
1.7800803184509277,8921872
1.7849068641662598,8921872
1.789715051651001,8921872
1.7945787906646729,8921056
1.7994506359100342,8921056
1.8044943809509277,8921056
1.8092715740203857,8921056
1.814093828201294,8921056
1.8189983367919922,8921056
1.8239445686340332,8921056
1.828841209411621,8921056
1.8336858749389648,8921056
1.8387157917022705,8921056
1.8440511226654053,8921056
1.8490545749664307,8921056
1.8542654514312744,8920724
1.8590571880340576,8920724
1.8639264106750488,8920724
1.8686981201171875,8916532
1.8735401630401611,8916532
1.8782436847686768,8916532
1.8830876350402832,8916200
1.8878750801086426,8916200
1.8925762176513672,8916200
1.8970110416412354,8916200
1.9015679359436035,8916200
1.906301736831665,8916200
1.9109151363372803,8916200
1.9154717922210693,8916200
1.9208459854125977,8916200
1.9255788326263428,8914976
1.930185079574585,8914976
1.9349956512451172,8913468
1.939516305923462,8913468
1.944136381149292,8913468
1.948754072189331,8913468
1.9533963203430176,8913468
1.9580092430114746,8913468
1.962677240371704,8901284
1.967343807220459,8901124
1.972064733505249,8901124
1.976607322692871,8901124
1.981492519378662,8901124
1.9860389232635498,8901124
1.9905834197998047,8901124
1.9950447082519531,8901124
1.9995059967041016,8901124
2.0038747787475586,8901124
2.0084023475646973,8901124
2.0129642486572266,8901124
2.017611503601074,8901124
2.0223329067230225,8901124
2.0269129276275635,8900996
2.0315043926239014,8890034
2.0359787940979004,8890034
2.0404913425445557,8890034
2.044973134994507,8890034
2.049476146697998,8890034
2.0539915561676025,8890034
2.058422565460205,8890034
2.062877655029297,8890034
2.0673511028289795,8890034
2.0719971656799316,8890034
2.0765326023101807,8890034
2.080998182296753,8890034
2.085606813430786,8890034
2.090151309967041,8888282
2.0948195457458496,8888282
2.099640369415283,8888282
2.1042306423187256,8888282
2.1087591648101807,8888282
2.1133811473846436,8888282
2.1178884506225586,8888282
2.1223292350769043,8888282
2.126805543899536,8888282
2.131554365158081,8886006
2.136143207550049,8886006
2.140669107437134,8886006
2.145124912261963,8886006
2.149514675140381,8885920
2.1539015769958496,8885920
2.1582744121551514,8885920
2.162722110748291,8885920
2.167196035385132,8885920
2.171633243560791,8885920
2.1761209964752197,8885920
2.1806559562683105,8885920
2.1851139068603516,8885920
2.1896162033081055,8885920
2.19407320022583,8885920
2.198629856109619,8885920
2.2032132148742676,8885920
2.2078347206115723,8885920
2.212331533432007,8885920
2.2168657779693604,8885920
2.221405029296875,8885920
2.2258787155151367,8885920
2.2304394245147705,8885920
2.2350950241088867,8885920
2.2396438121795654,8885920
2.2442305088043213,8885920
2.2487616539001465,8885920
2.2533047199249268,8885920
2.257943868637085,8873676
2.262578010559082,8873676
2.267085313796997,8873676
2.271695613861084,8873676
2.2762675285339355,8873676
2.280845880508423,8873676
2.285545825958252,8867304
2.2902801036834717,8867304
2.2949109077453613,8860724
2.299463987350464,8860724
2.3039398193359375,8860724
2.308471918106079,8860724
2.313002347946167,8860724
2.3174805641174316,8860724
2.32204532623291,8860724
2.3266286849975586,8860724
2.3312056064605713,8860724
2.3359224796295166,8860724
2.3404200077056885,8860724
2.3449277877807617,8860724
2.3495352268218994,8860724
2.3543105125427246,8852788
2.3589115142822266,8852788
2.3634023666381836,8852788
2.3679239749908447,8851400
2.3724660873413086,8851400
2.3770129680633545,8851400
2.3818225860595703,8851400
2.3863422870635986,8851400
2.390718698501587,8849316
2.395228147506714,8838170
2.3997042179107666,8836866
2.404217004776001,8836866
2.408681631088257,8836866
2.413123369216919,8836866
2.4175312519073486,8835818
2.4220046997070312,8835818
2.4265081882476807,8835818
2.4311022758483887,8835818
2.4356284141540527,8835818
2.4401087760925293,8835818
2.444573163986206,8835818
2.448962926864624,8835818
2.4536237716674805,8835818
2.4585962295532227,8819728
2.463104009628296,8819728
2.467688798904419,8819728
2.4723777770996094,8819728
