Time,Diversity
0.5419619083404541,2
0.546558141708374,2
0.5512752532958984,2
0.5560669898986816,3
0.5609300136566162,3
0.5655496120452881,4
0.5701494216918945,3
0.5746369361877441,4
0.579237699508667,3
0.5838913917541504,4
0.588385820388794,4
0.5931651592254639,5
0.5978100299835205,5
0.6024978160858154,5
0.6071209907531738,5
0.6117603778839111,4
0.6162943840026855,4
0.6208570003509521,3
0.625525951385498,2
0.630089282989502,2
0.6345992088317871,1
0.6391806602478027,1
0.6441428661346436,0
0.6487994194030762,0
0.6535840034484863,0
0.6583209037780762,1
0.662792444229126,2
0.6672446727752686,3
0.6717686653137207,3
0.6762988567352295,4
0.680877685546875,4
0.6853902339935303,3
0.6897528171539307,2
0.6942310333251953,2
0.6987111568450928,2
0.7033712863922119,1
0.7079262733459473,4
0.7126367092132568,3
0.7171177864074707,3
0.7221412658691406,2
0.7265739440917969,2
0.7310726642608643,1
0.7359585762023926,1
0.7407631874084473,1
0.7452552318572998,1
0.7497403621673584,1
0.7542588710784912,2
0.7587308883666992,2
0.763148307800293,3
0.7676665782928467,3
0.7722263336181641,2
0.7767589092254639,2
0.7812948226928711,3
0.7857828140258789,3
0.7902531623840332,3
0.7947499752044678,2
0.7993371486663818,2
0.8039577007293701,2
0.8085172176361084,2
0.8128771781921387,3
0.8173227310180664,4
0.8217577934265137,4
0.8262844085693359,4
0.8308877944946289,4
0.8357200622558594,5
0.8403728008270264,4
0.8451423645019531,3
0.8496212959289551,3
0.8540253639221191,2
0.8583967685699463,2
0.8628761768341064,3
0.867422342300415,3
0.8720486164093018,3
0.8767986297607422,4
0.8814923763275146,4
0.8862671852111816,4
0.8908908367156982,3
0.8955128192901611,3
0.9000821113586426,3
0.9046132564544678,2
0.9091579914093018,2
0.9136149883270264,1
0.9180526733398438,1
0.9225215911865234,2
0.9269859790802002,2
0.9314954280853271,2
0.9360194206237793,2
0.9407689571380615,2
0.945361852645874,2
0.9498202800750732,1
0.9543132781982422,2
0.9588994979858398,2
0.9634273052215576,2
0.9680602550506592,2
0.9729208946228027,2
0.9774305820465088,1
0.9821329116821289,1
0.9868488311767578,0
0.9912564754486084,0
0.9958007335662842,0
1.0005803108215332,0
1.00520658493042,0
1.009721279144287,0
1.0141170024871826,1
1.018693447113037,1
1.023186206817627,2
1.027742862701416,1
1.0323495864868164,1
1.037156581878662,1
1.0417125225067139,1
1.0463330745697021,2
1.0508153438568115,1
1.0554344654083252,1
1.0602409839630127,0
1.0649104118347168,0
1.0696077346801758,0
1.074129581451416,0
1.0786840915679932,0
1.0832571983337402,0
1.0878241062164307,0
1.0924723148345947,0
1.097109079360962,0
1.1017656326293945,0
1.106442928314209,1
1.111135721206665,1
1.115607738494873,1
1.120140552520752,1
1.1249380111694336,2
1.129406452178955,2
1.1338825225830078,1
1.1383492946624756,1
1.142765760421753,0
1.147364854812622,0
1.1519944667816162,0
1.156752109527588,1
1.1612629890441895,1
1.165757656097412,1
1.1702945232391357,1
1.174816370010376,2
1.179356336593628,3
1.183945894241333,2
1.1884679794311523,2
1.1930556297302246,1
1.1976370811462402,2
1.2023553848266602,1
1.207188367843628,2
1.2117037773132324,3
1.2162892818450928,2
1.2207202911376953,2
1.225132703781128,1
1.229682207107544,1
1.234046459197998,0
1.2384426593780518,0
1.242959976196289,0
1.2473506927490234,0
1.2518577575683594,0
1.256277084350586,0
1.260772943496704,0
1.265291452407837,1
1.2699410915374756,1
1.2744481563568115,1
1.278960943222046,1
1.2834088802337646,0
1.2878971099853516,1
1.29241943359375,2
1.2969529628753662,2
1.3013520240783691,2
1.3058240413665771,2
1.3103306293487549,2
1.3147428035736084,2
1.3198375701904297,2
1.3244616985321045,2
1.3290002346038818,1
1.3338773250579834,1
1.3386023044586182,2
1.3434462547302246,2
1.3482646942138672,2
1.352745771408081,2
1.3572571277618408,2
1.3618075847625732,3
1.3663113117218018,3
1.3707096576690674,2
1.3752305507659912,2
1.379652976989746,2
1.3841874599456787,2
1.388681411743164,2
1.3933711051940918,1
1.398050308227539,1
1.4026761054992676,2
1.4071712493896484,3
1.4116733074188232,2
1.4162077903747559,3
1.4206063747406006,2
1.4249248504638672,1
1.4293544292449951,1
1.434011697769165,1
1.4389126300811768,2
1.4435877799987793,2
1.448239803314209,2
1.4528803825378418,1
1.4573431015014648,2
1.4618349075317383,1
1.466341495513916,2
1.471029281616211,2
1.4756009578704834,3
1.4801461696624756,3
1.484588623046875,3
1.4892449378967285,3
1.4940268993377686,3
1.4987571239471436,3
1.5037057399749756,3
1.508531093597412,2
1.5133867263793945,2
1.518110752105713,1
1.522681713104248,1
1.5273122787475586,1
1.53188157081604,0
1.5366311073303223,0
1.5433001518249512,0
1.5497403144836426,0
1.555129051208496,1
1.5599596500396729,1
1.5646977424621582,1
1.5695891380310059,2
1.5745351314544678,2
1.5797111988067627,2
1.5848641395568848,2
1.5898122787475586,2
1.5948455333709717,2
1.599696159362793,2
1.6045842170715332,2
1.6094756126403809,1
1.614457607269287,1
1.619359016418457,0
1.6247437000274658,0
1.6296205520629883,1
1.6345725059509277,1
1.6394262313842773,1
1.6442713737487793,0
1.649024486541748,0
1.654844045639038,0
1.6624715328216553,0
1.6704752445220947,0
1.677708387374878,0
1.684807300567627,0
1.6923036575317383,1
1.7002367973327637,1
1.7075934410095215,1
1.7146577835083008,0
1.720757246017456,0
1.7256505489349365,0
1.730473518371582,0
1.735365867614746,0
1.7404699325561523,0
1.7452304363250732,0
1.7500638961791992,0
1.754884958267212,0
1.7600033283233643,0
1.7652103900909424,0
1.7701725959777832,0
1.775104284286499,0
1.7800803184509277,1
1.7849068641662598,1
1.789715051651001,1
1.7945787906646729,1
1.7994506359100342,1
1.8044943809509277,1
1.8092715740203857,0
1.814093828201294,1
1.8189983367919922,1
1.8239445686340332,0
1.828841209411621,0
1.8336858749389648,0
1.8387157917022705,0
1.8440511226654053,0
1.8490545749664307,0
1.8542654514312744,0
1.8590571880340576,0
1.8639264106750488,0
1.8686981201171875,0
1.8735401630401611,1
1.8782436847686768,1
1.8830876350402832,2
1.8878750801086426,1
1.8925762176513672,2
1.8970110416412354,1
1.9015679359436035,0
1.906301736831665,0
1.9109151363372803,0
1.9154717922210693,0
1.9208459854125977,0
1.9255788326263428,0
1.930185079574585,0
1.9349956512451172,0
1.939516305923462,0
1.944136381149292,1
1.948754072189331,0
1.9533963203430176,0
1.9580092430114746,0
1.962677240371704,1
1.967343807220459,2
1.972064733505249,2
1.976607322692871,1
1.981492519378662,1
1.9860389232635498,2
1.9905834197998047,2
1.9950447082519531,2
1.9995059967041016,1
2.0038747787475586,0
2.0084023475646973,0
2.0129642486572266,0
2.017611503601074,0
2.0223329067230225,0
2.0269129276275635,0
2.0315043926239014,1
2.0359787940979004,1
2.0404913425445557,1
2.044973134994507,1
2.049476146697998,1
2.0539915561676025,1
2.058422565460205,0
2.062877655029297,0
2.0673511028289795,0
2.0719971656799316,0
2.0765326023101807,0
2.080998182296753,0
2.085606813430786,0
2.090151309967041,0
2.0948195457458496,0
2.099640369415283,0
2.1042306423187256,0
2.1087591648101807,1
2.1133811473846436,0
2.1178884506225586,0
2.1223292350769043,0
2.126805543899536,0
2.131554365158081,0
2.136143207550049,0
2.140669107437134,0
2.145124912261963,0
2.149514675140381,1
2.1539015769958496,1
2.1582744121551514,1
2.162722110748291,1
2.167196035385132,1
2.171633243560791,0
2.1761209964752197,0
2.1806559562683105,0
2.1851139068603516,0
2.1896162033081055,0
2.19407320022583,0
2.198629856109619,0
2.2032132148742676,0
2.2078347206115723,0
2.212331533432007,0
2.2168657779693604,0
2.221405029296875,0
2.2258787155151367,0
2.2304394245147705,0
2.2350950241088867,0
2.2396438121795654,0
2.2442305088043213,0
2.2487616539001465,0
2.2533047199249268,0
2.257943868637085,0
2.262578010559082,0
2.267085313796997,0
2.271695613861084,0
2.2762675285339355,0
2.280845880508423,1
2.285545825958252,1
2.2902801036834717,2
2.2949109077453613,2
2.299463987350464,3
2.3039398193359375,2
2.308471918106079,2
2.313002347946167,2
2.3174805641174316,1
2.32204532623291,1
2.3266286849975586,0
2.3312056064605713,0
2.3359224796295166,0
2.3404200077056885,0
2.3449277877807617,0
2.3495352268218994,0
2.3543105125427246,0
2.3589115142822266,0
2.3634023666381836,1
2.3679239749908447,1
2.3724660873413086,1
2.3770129680633545,1
2.3818225860595703,1
2.3863422870635986,0
2.390718698501587,1
2.395228147506714,1
2.3997042179107666,1
2.404217004776001,1
2.408681631088257,1
2.413123369216919,2
2.4175312519073486,1
2.4220046997070312,1
2.4265081882476807,1
2.4311022758483887,0
2.4356284141540527,0
2.4401087760925293,1
2.444573163986206,1
2.448962926864624,0
2.4536237716674805,0
2.4585962295532227,0
2.463104009628296,0
2.467688798904419,0
2.4723777770996094,0
2.4770925045013428,1
2.481677532196045,1
2.486133098602295,1
2.4907021522521973,1
2.495267391204834,1
2.499837875366211,0
2.5043811798095703,0
2.5090391635894775,0
2.5138497352600098,0
2.5184011459350586,0
2.5239369869232178,0
2.5286407470703125,0
2.533322334289551,0
2.5378034114837646,1
2.5424041748046875,1
2.5469980239868164,0
2.55143141746521,0
2.5559980869293213,0
2.5605194568634033,0
2.565028429031372,0
2.569546937942505,0
2.574180841445923,0
2.5786778926849365,0
2.5830342769622803,0
2.58744215965271,1
2.591912031173706,1
2.596447706222534,1
2.6010701656341553,0
2.605614185333252,0
2.6103529930114746,0
2.614866018295288,0
2.6194095611572266,0
2.6238772869110107,0
2.6284096240997314,1
2.6329314708709717,2
2.6377809047698975,2
2.6425678730010986,2
2.6471614837646484,2
2.6517720222473145,2
2.656270980834961,1
2.6607913970947266,1
2.6653072834014893,1
2.6698555946350098,1
2.6743834018707275,0
2.678907632827759,0
2.683511257171631,0
2.6879794597625732,0
2.692497968673706,1
2.69692063331604,0
2.701315402984619,0
2.7056491374969482,0
2.7100889682769775,0
2.7145192623138428,0
2.718918800354004,0
2.7233989238739014,0
2.727987289428711,0
2.732292413711548,1
2.7366321086883545,1
2.7411181926727295,1
2.745626926422119,0
2.7500619888305664,0
2.7545418739318848,0
2.759016990661621,0
2.763718366622925,0
2.7680838108062744,0
2.7724673748016357,1
2.776982307434082,2
2.7815260887145996,2
2.7861063480377197,2
2.790668249130249,1
2.795180320739746,1
2.7998764514923096,1
2.804368495941162,1
2.8088831901550293,1
2.813436985015869,1
2.8180460929870605,2
2.822542190551758,0
2.8270397186279297,0
2.831573486328125,0
2.8360495567321777,0
2.840461015701294,0
2.8448095321655273,0
2.8491628170013428,0
2.853663682937622,0
2.85831356048584,0
2.862781524658203,0
2.867295503616333,0
2.8719096183776855,0
2.876458168029785,0
2.8810601234436035,0
2.8856728076934814,0
2.8902761936187744,0
2.895012140274048,1
2.899632453918457,1
2.9042861461639404,1
2.9087772369384766,2
2.913442850112915,2
2.9181439876556396,1
2.9225997924804688,0
2.927046537399292,0
2.931626081466675,1
2.9364101886749268,1
2.9410927295684814,1
2.9455535411834717,0
2.950186014175415,0
2.954930305480957,0
2.9593920707702637,0
2.963867425918579,0
2.9684369564056396,0
2.97318959236145,1
2.977912425994873,1
2.9825353622436523,1
2.987173557281494,0
2.991907835006714,0
2.996415138244629,0
3.000885009765625,0
3.0052716732025146,0
3.009708881378174,0
3.0143399238586426,0
3.018981695175171,0
3.023500680923462,0
3.0280773639678955,0
3.032526969909668,0
3.0371878147125244,0
3.041691541671753,0
3.046236991882324,0
3.0507760047912598,0
3.055307388305664,0
3.0597658157348633,0
3.0641562938690186,0
3.0686562061309814,0
3.0731911659240723,0
3.0776946544647217,0
3.082322835922241,0
3.086750030517578,0
3.091336727142334,0
3.095895290374756,0
3.100917339324951,0
3.105440378189087,1
3.109973430633545,1
3.114417314529419,0
3.118858814239502,0
3.124185085296631,0
3.1287896633148193,0
3.1336028575897217,0
3.138183355331421,0
3.14273738861084,1
3.147303581237793,1
3.1516740322113037,1
3.1560564041137695,2
3.1605300903320312,2
3.165071725845337,1
3.169685125350952,0
3.1744954586029053,0
3.179064989089966,0
3.1836209297180176,1
3.188030242919922,1
3.192657470703125,1
3.1971375942230225,1
3.2017390727996826,1
3.206627607345581,1
3.2112913131713867,1
3.215949058532715,1
3.2203874588012695,0
3.2248001098632812,0
3.2292892932891846,0
3.2336783409118652,0
3.2380409240722656,0
3.242539405822754,0
3.2469942569732666,1
3.2513792514801025,1
3.255784511566162,0
3.2603297233581543,0
3.2647762298583984,0
3.2692432403564453,0
3.273987293243408,0
3.278818130493164,0
3.2834060192108154,0
3.288405656814575,0
3.2929320335388184,1
3.297457218170166,0
3.302006244659424,0
3.306535243988037,0
3.3110828399658203,0
3.3155782222747803,0
3.320286273956299,0
3.3252902030944824,0
3.3299448490142822,0
3.3344638347625732,1
3.3389031887054443,1
3.343334674835205,1
3.3479843139648438,1
3.35275936126709,0
3.3572728633880615,1
3.3618369102478027,1
3.366325616836548,0
3.370889663696289,0
3.375283718109131,0
3.379805326461792,0
3.3842697143554688,0
3.3886823654174805,0
3.3932390213012695,1
3.397827386856079,1
3.4025096893310547,0
3.4073221683502197,0
3.411931276321411,0
3.416428804397583,0
3.4208950996398926,1
3.4253289699554443,1
3.429699420928955,1
3.4342081546783447,1
3.438650608062744,1
3.4433083534240723,1
3.4477241039276123,2
3.4521565437316895,2
3.4567244052886963,1
3.4611663818359375,1
3.465681552886963,1
3.470370054244995,2
3.475184440612793,2
3.479813814163208,2
3.4844279289245605,2
3.489089012145996,2
3.49383544921875,2
3.498600721359253,2
3.5031673908233643,0
3.5077807903289795,0
3.5122551918029785,1
3.516728162765503,1
3.521265983581543,0
3.5259411334991455,0
3.5304720401763916,0
3.5351359844207764,0
3.539652109146118,0
3.5476646423339844,1
3.5531601905822754,1
3.5579543113708496,0
3.562473773956299,1
3.5668811798095703,0
3.5714762210845947,1
3.5760996341705322,1
3.5805752277374268,1
3.5852136611938477,0
3.58976149559021,0
3.5945284366607666,0
3.5992419719696045,0
3.603717565536499,0
3.6083695888519287,0
3.613194227218628,0
3.6178386211395264,0
3.6224730014801025,0
3.6272881031036377,0
3.6319146156311035,0
3.6364471912384033,0
3.641204595565796,0
3.645813465118408,0
3.65041184425354,1
3.6548616886138916,1
3.6592750549316406,1
3.6637537479400635,2
3.6682612895965576,1
3.6728405952453613,1
3.6772851943969727,1
3.681877613067627,1
3.6863667964935303,0
3.6909358501434326,0
3.69553804397583,0
3.7001395225524902,0
3.7047252655029297,0
3.709202766418457,0
3.713822603225708,0
3.718238353729248,0
3.7227885723114014,1
3.727261781692505,1
3.732038974761963,1
3.736711025238037,2
3.7412638664245605,2
3.7458629608154297,1
3.750452995300293,1
3.7552874088287354,1
3.759815216064453,0
3.7644290924072266,0
3.768916606903076,0
3.7733757495880127,0
3.7780003547668457,0
3.782618522644043,0
3.787158250808716,0
3.7916436195373535,0
3.796192169189453,0
3.8009421825408936,1
3.8055479526519775,1
3.810180187225342,1
3.8146848678588867,2
3.8192460536956787,3
3.8239054679870605,2
3.828679323196411,1
3.833131790161133,1
3.8375706672668457,1
3.842050313949585,0
3.8465235233306885,0
3.8511481285095215,0
3.855811595916748,0
3.860401153564453,0
3.8650429248809814,0
3.869654893875122,0
3.8743860721588135,0
3.8789913654327393,0
3.8835599422454834,0
3.888176679611206,1
3.892735719680786,1
3.897247791290283,1
3.9016950130462646,1
3.906226396560669,0
3.9109561443328857,0
3.9155917167663574,0
3.920292615890503,0
3.924806594848633,0
3.929304838180542,0
3.9339027404785156,1
3.9384100437164307,1
3.9429426193237305,1
3.947403907775879,1
3.951927900314331,1
3.9565720558166504,1
3.9614062309265137,1
3.9658920764923096,0
3.9704487323760986,0
3.974968910217285,0
3.9795663356781006,0
3.9843714237213135,0
3.9888572692871094,0
3.993403196334839,0
3.9978888034820557,0
4.002429962158203,1
4.007063627243042,2
4.011537313461304,1
4.016132831573486,1
4.020884275436401,0
4.0256922245025635,0
4.030296802520752,0
4.034790277481079,0
4.039336204528809,0
4.0440216064453125,0
4.048784255981445,0
4.053413152694702,0
4.05795693397522,0
4.062498092651367,0
4.067129135131836,0
4.071773290634155,0
4.076320171356201,0
4.0808022022247314,0
4.085251092910767,0
4.089756727218628,0
4.094377756118774,0
4.099154710769653,0
4.103911876678467,0
4.108617782592773,0
4.1131932735443115,0
4.117778062820435,0
4.1223766803741455,0
4.126864910125732,0
4.13141942024231,0
4.13595986366272,0
4.140558481216431,0
4.145028829574585,0
4.149572134017944,0
4.154146671295166,0
4.158697605133057,1
4.163312673568726,1
4.167760372161865,1
4.172322988510132,1
4.176964282989502,0
4.181476831436157,0
4.186011075973511,1
4.190566062927246,1
4.1951820850372314,0
4.1996238231658936,0
4.204213857650757,0
4.208852291107178,0
4.213751554489136,0
4.218397855758667,0
4.223091125488281,0
4.2276506423950195,0
4.232232570648193,0
4.2369303703308105,0
4.241631746292114,0
4.246366024017334,0
4.251182556152344,0
4.255664825439453,0
4.260157346725464,0
4.264911890029907,0
4.26963472366333,0
4.274471044540405,0
4.279069185256958,0
4.28370213508606,0
4.28857946395874,0
4.293495178222656,0
4.298175096511841,0
4.302856206893921,0
4.307477235794067,0
4.312072992324829,0
4.316818952560425,0
4.321419954299927,0
4.326172351837158,0
4.3307881355285645,0
4.335592031478882,0
4.340227365493774,0
4.344653606414795,0
4.349186897277832,0
4.353701114654541,0
4.35826301574707,0
4.363105535507202,0
4.367658376693726,0
4.37220025062561,0
4.376692056655884,0
4.381162166595459,0
4.385596990585327,0
4.390032529830933,0
4.394522190093994,0
4.398910999298096,0
4.403310060501099,1
4.407758712768555,1
4.412215948104858,1
4.416824102401733,1
4.4215075969696045,0
4.425948858261108,0
4.430344104766846,0
4.434768438339233,0
4.439067840576172,0
4.443585157394409,0
4.448315143585205,0
4.452845573425293,0
4.457770109176636,0
4.462388277053833,0
4.46701979637146,0
4.471742630004883,0
4.476309061050415,0
4.481010913848877,0
4.485751152038574,0
4.490525007247925,0
4.495048999786377,0
4.499527215957642,0
4.504180192947388,0
4.508707761764526,0
4.513159275054932,0
4.517626047134399,0
4.522142171859741,1
4.526596546173096,1
4.531153917312622,0
4.535929203033447,0
4.540432929992676,0
4.544785261154175,0
4.549236536026001,0
4.553670644760132,0
4.558218717575073,0
4.562782526016235,0
4.567307949066162,0
4.571846008300781,0
4.576302528381348,0
4.5807788372039795,0
4.585301160812378,0
4.589885473251343,0
4.594486236572266,0
4.599109888076782,0
4.603844165802002,0
4.608428001403809,0
4.613095760345459,0
4.617883205413818,0
4.622449636459351,0
4.626964092254639,0
4.631476879119873,0
4.63598895072937,0
4.640508413314819,0
4.645036935806274,0
4.649526357650757,1
4.654010534286499,0
4.658376455307007,0
4.662870168685913,0
4.66735315322876,0
4.671853065490723,0
4.6764795780181885,0
4.681027412414551,0
4.685705184936523,0
4.690105676651001,0
4.69447922706604,0
4.698896169662476,0
4.703392267227173,0
4.70784854888916,0
4.712385177612305,0
4.717165231704712,0
4.721820831298828,0
4.726385116577148,1
4.7309250831604,1
4.735563516616821,0
4.740179777145386,0
4.744577884674072,0
4.749102354049683,0
4.753954172134399,0
4.75864839553833,0
4.763282299041748,1
4.7679283618927,1
4.772328853607178,0
4.77690577507019,0
4.781351566314697,0
4.785854339599609,0
4.790204763412476,0
4.794623136520386,1
4.7991623878479,1
4.80370020866394,1
4.808292865753174,1
4.813041687011719,1
4.817569017410278,0
4.821960687637329,0
4.826374769210815,1
4.830884218215942,0
4.835379123687744,0
4.839924573898315,0
4.844482183456421,0
4.8489251136779785,0
4.853441476821899,0
4.8579020500183105,0
4.8623576164245605,0
4.866914987564087,0
4.871483564376831,0
4.876033306121826,0
4.880481004714966,0
4.884960651397705,0
4.889525651931763,0
4.894422769546509,0
4.899039268493652,0
4.903706789016724,0
4.908526420593262,1
4.913367748260498,1
4.918269157409668,1
4.92317008972168,0
4.9280688762664795,0
4.933025121688843,0
4.937955617904663,0
4.9428017139434814,1
4.947706460952759,1
4.952537775039673,1
4.957301139831543,1
4.962089538574219,1
4.966952800750732,1
4.971822261810303,1
4.976689338684082,2
4.981479644775391,1
4.986157655715942,1
4.991128206253052,0
4.995906114578247,0
5.00075888633728,0
5.005908250808716,0
5.010974168777466,0
5.015840530395508,0
5.020729064941406,0
5.025477647781372,0
5.030348539352417,1
5.035254001617432,1
5.040064811706543,0
5.045024394989014,0
5.049934148788452,1
5.054701566696167,1
5.059440612792969,1
5.064148902893066,0
5.06884503364563,0
5.073958396911621,0
5.080206394195557,0
5.086895704269409,0
5.0936667919158936,0
5.099694013595581,0
5.106060266494751,0
5.112379312515259,0
5.118361234664917,0
5.124532222747803,0
5.130842208862305,1
5.136996269226074,1
5.1431756019592285,2
5.149271726608276,1
5.155441522598267,1
5.161576271057129,0
5.167464733123779,0
5.173706531524658,0
5.1801135540008545,0
5.186022520065308,0
5.192008018493652,0
5.197876453399658,0
5.203978776931763,0
5.210027456283569,0
5.216053485870361,0
5.222312927246094,0
5.228544235229492,0
5.23467230796814,0
5.240794658660889,0
5.246711730957031,0
5.2531023025512695,0
5.25902795791626,0
5.264720439910889,0
5.269909381866455,0
5.275385618209839,0
5.281152963638306,0
5.285729646682739,0
5.2903807163238525,0
5.295344114303589,0
5.299830675125122,0
5.304458379745483,0
5.309157848358154,1
5.313774108886719,1
5.318491697311401,0
5.322967052459717,0
5.327528715133667,0
5.332139015197754,0
5.33672022819519,0
5.341321706771851,0
5.345997333526611,0
5.350476503372192,0
5.3551061153411865,0
5.359675645828247,0
5.3643834590911865,0
5.36888861656189,1
5.373485088348389,1
5.378146648406982,1
5.3826940059661865,1
5.387269020080566,1
5.391875743865967,1
5.396596670150757,1
5.401172637939453,0
5.405961513519287,0
5.41053581237793,0
5.415316104888916,0
5.419931888580322,0
5.424663782119751,0
5.429394245147705,0
5.433956623077393,0
5.438697099685669,0
5.443635702133179,0
5.448497295379639,0
5.453145742416382,0
5.4577507972717285,0
5.462360143661499,0
5.466856479644775,0
5.4713335037231445,1
5.4758501052856445,1
5.480446815490723,0
5.484902620315552,0
5.489330530166626,0
5.4938013553619385,0
5.498330593109131,0
5.502808570861816,0
5.5073630809783936,0
5.511837959289551,0
5.516362905502319,1
5.520839214324951,1
5.525363206863403,1
5.529874801635742,0
5.534468412399292,0
5.538968086242676,0
5.5467705726623535,0
5.5521321296691895,1
5.5566442012786865,1
5.561109304428101,0
5.56561279296875,0
5.5699732303619385,0
5.574307441711426,0
5.578848838806152,0
5.583640813827515,0
5.588339805603027,0
5.593146800994873,0
5.597799301147461,0
5.602455139160156,0
5.6069300174713135,0
5.611507177352905,0
5.616150140762329,0
5.620862007141113,0
5.625303268432617,0
5.629698038101196,0
5.634397029876709,0
5.638977527618408,0
5.643410921096802,0
5.647831439971924,0
5.652331352233887,0
5.656815767288208,0
5.661823987960815,0
5.666591644287109,0
5.671059608459473,0
5.675695419311523,0
5.6802825927734375,0
5.6852147579193115,0
5.689778089523315,0
5.694324254989624,0
5.698877334594727,0
5.703324794769287,0
5.7078986167907715,0
5.712695837020874,0
5.717184066772461,0
5.7217631340026855,0
5.72676420211792,0
5.731317520141602,0
5.735908508300781,0
5.7404465675354,0
5.7448976039886475,0
5.749358654022217,0
5.753867864608765,0
5.758249759674072,0
5.762758731842041,0
5.767256736755371,0
5.771810293197632,0
5.776423454284668,0
5.781047821044922,0
5.785451173782349,0
5.7899391651153564,0
5.794437408447266,0
5.798794507980347,0
5.803281784057617,0
5.807911157608032,0
5.812745094299316,0
5.81722092628479,0
5.821645975112915,0
5.826157331466675,0
5.830614805221558,0
5.835188150405884,0
5.839694499969482,0
5.84418249130249,0
5.848690986633301,0
5.8534698486328125,0
5.857996463775635,0
5.862475872039795,0
5.866937160491943,0
5.8713908195495605,0
5.875825643539429,0
5.8803393840789795,0
5.884810924530029,0
5.889367341995239,0
5.89387321472168,1
5.898428440093994,1
5.902924299240112,1
5.9074952602386475,2
5.912030220031738,2
5.916700839996338,1
5.921301364898682,1
5.925892114639282,0
5.930474281311035,0
5.935150146484375,0
5.93974757194519,0
5.944282293319702,0
5.9487364292144775,0
5.9532389640808105,0
5.957693815231323,0
5.962215185165405,0
5.966686010360718,0
5.971149921417236,1
5.975680112838745,1
5.980176687240601,0
5.98490309715271,0
5.989345073699951,0
5.993918180465698,1
5.998522043228149,1
6.003115653991699,1
6.007691383361816,0
6.012326002120972,0
6.016844034194946,0
6.021342039108276,0
6.025849342346191,0
6.030527591705322,0
6.035033702850342,0
6.039510250091553,0
6.044086933135986,0
6.048875570297241,0
6.0536041259765625,0
6.058183908462524,0
6.06259822845459,0
6.067480802536011,0
6.072383880615234,0
6.0767199993133545,0
6.08123254776001,0
6.085855007171631,0
6.090394020080566,1
6.094980955123901,1
6.099628210067749,1
6.10410737991333,0
6.108759164810181,0
6.113638877868652,0
6.1181800365448,0
6.122734785079956,1
6.127284526824951,2
6.131837368011475,2
6.136314868927002,3
6.140857934951782,3
6.145323276519775,2
6.149844646453857,1
6.1543309688568115,0
6.158936977386475,0
6.163575172424316,0
6.168300628662109,0
6.172844648361206,0
6.177342891693115,0
6.181768894195557,0
6.186185836791992,0
6.190674066543579,0
6.195175409317017,0
6.199707984924316,0
6.204332590103149,0
6.209014892578125,0
6.213916540145874,0
6.218452215194702,0
6.2228827476501465,0
6.227345943450928,0
6.231802225112915,0
6.236469507217407,0
6.241216421127319,0
