Time,Objective value
0.21454930305480957,151958
0.21455883979797363,151958
0.5545024871826172,151568
0.7688605785369873,151568
0.9877276420593262,151568
1.2105581760406494,151384
1.4582021236419678,151384
1.7344179153442383,150994
1.8885188102722168,150994
2.0763821601867676,150994
2.293738603591919,150994
2.568588972091675,150994
2.7891855239868164,150994
3.0335075855255127,150994
3.214679002761841,150994
3.464348316192627,150994
3.681236743927002,150994
3.931612253189087,150934
4.1234211921691895,150934
4.346890687942505,150934
4.567165851593018,150934
4.783167123794556,150934
5.0048136711120605,150934
5.256001234054565,150934
5.505223751068115,150934
5.722031354904175,150934
5.936921119689941,150934
6.244202136993408,150934
6.435118675231934,150934
6.651371240615845,150934
6.836457967758179,150934
7.050932168960571,150934
7.272343635559082,150934
7.495962858200073,150934
7.7428975105285645,150934
7.956566572189331,150934
8.059061050415039,150934
8.196849584579468,150934
8.298638105392456,150934
8.431391716003418,150934
8.520303726196289,150934
8.621904850006104,150934
8.71065902709961,150934
8.800725221633911,150934
8.903086185455322,150934
9.051177501678467,150934
9.142499446868896,150934
9.23378038406372,150934
9.4143705368042,150934
9.51789140701294,150934
9.63647747039795,150934
9.757150650024414,150934
9.875753402709961,150934
9.977400541305542,150934
10.064366102218628,150934
10.180247783660889,150934
10.282785177230835,150934
10.373608827590942,150934
10.463252305984497,150934
10.585535287857056,150934
10.707354545593262,150934
10.825262784957886,150934
10.932997703552246,150934
11.069025039672852,150934
11.200979948043823,150934
11.304968357086182,150934
11.39357876777649,150934
11.52620267868042,150934
11.63024091720581,150934
11.732484579086304,150934
11.833686828613281,150934
11.922631025314331,150934
12.012573957443237,150934
12.103382587432861,150934
12.207767724990845,150934
12.32323408126831,150934
12.411557912826538,150934
12.533690214157104,150934
12.653935194015503,150934
12.774260997772217,150934
12.879108667373657,150934
12.970068454742432,150934
13.060632228851318,150934
13.150163173675537,150934
13.252418518066406,150934
13.386260509490967,150934
13.492188215255737,150934
13.609675884246826,150934
13.698265075683594,150934
13.787886381149292,150934
13.877569913864136,150934
13.981089115142822,150934
14.071216344833374,150934
14.174975395202637,150934
14.278378248214722,150934
14.402928113937378,150934
14.632992029190063,150934
14.736051321029663,150934
14.837759971618652,150934
14.942972183227539,150934
15.122879266738892,150934
15.22490906715393,150934
15.316224098205566,150934
15.402778148651123,150934
15.50514006614685,150934
15.64114785194397,150934
15.74505352973938,150934
15.847909927368164,150934
15.981869220733643,150934
16.070580005645752,150934
16.159230947494507,150934
16.292416095733643,150934
16.43723464012146,150934
16.655442476272583,150934
16.83841323852539,150934
17.09013319015503,150934
17.335869789123535,150934
17.502334117889404,150934
17.590619325637817,150934
17.680508613586426,150934
17.76999545097351,150934
17.875329732894897,150934
17.948619604110718,150934
18.069424390792847,150934
18.144720792770386,150934
18.246737480163574,150934
18.351285219192505,150934
18.485499620437622,150934
18.57610321044922,150934
18.678884983062744,150934
18.7948796749115,150934
18.91414523124695,150792
19.004297018051147,150792
19.090456247329712,150792
19.177363634109497,150792
19.281318426132202,150792
19.3709397315979,150792
19.45724058151245,150792
19.590577602386475,150792
19.708927869796753,150792
19.81194829940796,150792
19.928991317749023,150792
20.031936407089233,150792
20.134613275527954,150792
20.300276041030884,150792
20.388874292373657,150792
20.477785110473633,150792
20.582186460494995,150792
20.669960021972656,150792
20.756161212921143,150792
20.860299348831177,150792
20.933547735214233,150792
21.007598638534546,150792
21.094613313674927,150792
21.216939210891724,150792
21.321955680847168,150792
21.428343772888184,150792
21.562965154647827,150792
21.651986122131348,150792
21.737830638885498,150792
21.839539527893066,150792
21.942299127578735,150792
22.03264355659485,150792
22.166595220565796,150792
22.270843982696533,150792
22.387847185134888,150792
22.523102521896362,150792
22.67246651649475,150792
22.79308795928955,150792
22.87895107269287,150792
22.99827003479004,150792
23.08603596687317,150792
23.247012615203857,150792
23.36609673500061,150792
23.454987049102783,150792
23.58902597427368,150792
23.693781852722168,150792
23.79919934272766,150792
23.90253448486328,150792
24.021607160568237,150792
24.140596389770508,150792
24.231601238250732,150792
24.33587908744812,150792
24.44115376472473,150792
24.546029567718506,150792
24.66547131538391,150792
24.784342527389526,150792
24.87256908416748,150792
24.97347354888916,150792
25.076654195785522,150792
25.16422128677368,150792
25.252261638641357,150792
25.355552673339844,150792
25.444209337234497,150792
25.550077438354492,150792
25.65539574623108,150792
25.77226233482361,150792
25.904772520065308,150792
26.008662223815918,150792
26.126882553100586,150792
26.215892791748047,150792
26.30421495437622,150792
26.39237093925476,150792
26.480190992355347,150792
26.58647322654724,150792
26.68787670135498,150792
26.807766675949097,150792
26.94203019142151,150792
27.075870513916016,150792
27.210869789123535,150792
27.35947561264038,150792
27.449814319610596,150792
27.55439043045044,150792
27.687745094299316,150792
27.804670333862305,150792
27.909375190734863,150792
28.090556383132935,150792
28.277834177017212,150792
28.505746841430664,150650
28.59420084953308,150650
28.713506937026978,150650
28.83367371559143,150650
28.950512886047363,150650
29.038398027420044,150650
29.143203258514404,150650
29.307238340377808,150650
29.396447896957397,150650
29.48557186126709,150650
29.603166103363037,150650
29.73576831817627,150650
29.840006113052368,150650
29.973334312438965,150650
30.060734272003174,150650
30.148568630218506,150650
30.238308668136597,150650
30.337631225585938,150650
30.472904682159424,150650
30.591036796569824,150650
30.692047119140625,150650
30.78460121154785,150650
30.901463270187378,150650
31.00562596321106,150650
31.09343647956848,150650
31.227770566940308,150650
31.34879207611084,150650
31.450688123703003,150650
31.552972078323364,150650
31.670681715011597,150650
31.78928256034851,150650
31.87555718421936,150650
32.035436153411865,150650
32.249821186065674,150650
32.52668285369873,150650
32.7434983253479,150650
32.960878133773804,150650
33.20412015914917,150650
33.45240521430969,150650
33.662633180618286,150650
33.843040227890015,150650
34.09394145011902,150650
34.30831050872803,150650
34.58991765975952,150650
34.74266076087952,150650
35.02144742012024,150650
35.26667666435242,150650
35.487143754959106,150650
35.66361618041992,150650
35.848833084106445,150650
36.18814945220947,150650
36.47434139251709,150650
36.721235513687134,150650
36.93411874771118,150650
37.216322898864746,150650
37.46806526184082,150650
37.68662905693054,150650
37.90831470489502,150650
38.08936285972595,150650
38.271596908569336,150650
38.460768699645996,150650
38.67512559890747,150650
38.92448925971985,150650
39.13599634170532,150650
39.35546350479126,150650
39.47519874572754,150650
39.562485218048096,150650
39.66719675064087,150650
39.769142389297485,150650
39.91035056114197,150650
40.033855676651,150650
40.14008951187134,150650
40.21116781234741,150650
40.31289458274841,150650
40.4295973777771,150650
40.5351185798645,150650
40.65149283409119,150650
40.75122570991516,150650
40.8391010761261,150650
40.960458755493164,150650
41.0503044128418,150650
41.166176557540894,150650
41.28662729263306,150650
41.37530493736267,150650
41.48413062095642,150580
41.60145854949951,150580
41.704161643981934,150580
41.79330849647522,150580
41.89678978919983,150580
42.030476093292236,150580
42.104294300079346,150580
42.22417068481445,150580
42.327816009521484,150580
42.416457176208496,150580
42.53793931007385,150580
42.640698194503784,150580
42.75835990905762,150580
42.84698557853699,150580
42.95123553276062,150580
43.04096817970276,150580
43.14591598510742,150580
43.26529407501221,150580
43.36853241920471,150580
43.4730920791626,150580
43.56126403808594,150580
43.69351673126221,150580
43.79651117324829,150580
43.90139126777649,150580
43.975661516189575,150580
44.12657594680786,150580
44.26184678077698,150580
44.350528955459595,150580
44.46801495552063,150580
44.56882882118225,150580
44.687556982040405,150580
44.77701139450073,150580
44.88175582885742,150580
