Time,Objective value
0.0038547515869140625,127340
0.00441288948059082,127340
0.01014256477355957,124430
0.015425920486450195,119790
0.02065110206604004,116700
0.025857210159301758,116700
0.031060218811035156,111340
0.03623628616333008,110540
0.04140281677246094,110540
0.046544551849365234,110540
0.0516819953918457,110360
0.05674576759338379,109200
0.06268644332885742,108060
0.06769704818725586,108060
0.07268738746643066,107240
0.07856965065002441,106290
0.08365273475646973,106290
0.08943867683410645,106290
0.09518551826477051,104850
0.10011863708496094,103250
0.10501718521118164,103250
0.10986971855163574,103250
0.1155238151550293,102910
0.12200474739074707,102910
0.12765240669250488,101510
0.13407397270202637,101510
0.1397240161895752,100910
0.14451885223388672,99910
0.15087413787841797,99310
0.15806889533996582,99110
0.16524124145507812,99110
0.16994094848632812,99110
0.17537879943847656,99110
0.18002581596374512,98820
0.18462371826171875,98710
0.19251632690429688,98510
0.20209908485412598,98350
0.21083760261535645,98210
0.2187812328338623,98010
0.22754383087158203,98010
0.23545169830322266,98010
0.24249958992004395,98010
0.24951934814453125,98010
0.2598295211791992,98010
0.26685118675231934,98010
0.27870607376098633,98010
0.28655028343200684,98010
0.29506945610046387,98010
0.30295586585998535,97310
0.3116168975830078,97310
0.3195064067840576,97310
0.3346686363220215,97210
0.342731237411499,97110
0.35226941108703613,97110
0.362656831741333,97110
0.37139272689819336,97010
0.3784949779510498,97010
0.3895864486694336,97010
0.3958590030670166,97010
0.407726526260376,97010
0.41636013984680176,97010
0.42408013343811035,97010
0.4300539493560791,97010
0.4369680881500244,96910
0.44469285011291504,96910
0.4498898983001709,96710
0.45745253562927246,96710
0.4650557041168213,96710
0.4743177890777588,96710
0.479600191116333,96710
0.4863269329071045,96710
0.49308300018310547,96710
0.4990055561065674,96710
0.5065114498138428,96710
0.5132167339324951,96710
0.5201089382171631,96560
0.5261893272399902,96560
0.5339062213897705,96560
0.5416381359100342,96560
0.5459797382354736,96560
0.551903247833252,96560
0.5569839477539062,96560
0.5628993511199951,96560
0.5671963691711426,96560
0.5714414119720459,96560
0.5764384269714355,96560
0.5806705951690674,96560
0.5847623348236084,96560
0.5887517929077148,96560
0.5927560329437256,96560
0.5968530178070068,96560
0.6017575263977051,96560
0.6057565212249756,96560
0.6097545623779297,96560
0.613849401473999,96560
0.6187276840209961,96560
0.6237471103668213,96560
0.6287341117858887,96560
0.6337003707885742,96560
0.637704610824585,96560
0.6416139602661133,96560
0.6472313404083252,96560
0.6529576778411865,96560
0.6586120128631592,96560
0.6633961200714111,96560
0.6706259250640869,96560
0.6778600215911865,96560
0.6817762851715088,96560
0.6880099773406982,96560
0.6926150321960449,96560
0.6987860202789307,96560
0.7033319473266602,96560
0.7070212364196777,96560
0.7131028175354004,96560
0.7175469398498535,96560
0.7211019992828369,96560
0.725355863571167,96560
0.7288997173309326,96560
0.7331864833831787,96560
0.736691951751709,96560
0.7400722503662109,96560
0.7435376644134521,96560
0.7469141483306885,96560
0.7502481937408447,96560
0.7535994052886963,96560
0.7569222450256348,96560
0.760263204574585,96560
0.7635805606842041,96560
0.7669358253479004,96560
0.7702839374542236,96560
0.7736399173736572,96560
0.7769691944122314,96560
0.7803165912628174,96560
0.7836287021636963,96560
0.7869629859924316,96560
0.7902758121490479,96560
0.7936155796051025,96560
0.7969441413879395,96560
0.8002951145172119,96560
0.8036041259765625,96560
0.8069431781768799,96560
0.810288667678833,96560
0.8136270046234131,96560
0.816948413848877,96560
0.8202764987945557,96560
0.8236141204833984,96560
0.826953649520874,96560
0.8302662372589111,96560
0.8336079120635986,96560
0.8369319438934326,96560
0.8403060436248779,96560
0.8436369895935059,96560
0.846951961517334,96560
0.8502583503723145,96560
0.8535985946655273,96560
0.8569076061248779,96560
0.8602378368377686,96560
0.8635952472686768,96560
0.8669273853302002,96560
