Time,Objective value
0.003263235092163086,125620
0.0038487911224365234,125620
0.009809017181396484,121430
0.015105962753295898,120310
0.020362138748168945,117170
0.025597810745239258,117050
0.03081202507019043,114210
0.03603196144104004,114210
0.04122447967529297,112600
0.04640793800354004,111870
0.051544904708862305,109780
0.056679725646972656,109780
0.06176352500915527,109600
0.06688833236694336,108390
0.07287812232971191,104250
0.07800650596618652,104250
0.08312082290649414,104250
0.08819341659545898,104250
0.09331226348876953,104250
0.09840846061706543,104250
0.10351157188415527,103020
0.10860848426818848,103020
0.11360335350036621,103020
0.11865425109863281,102350
0.12450194358825684,102350
0.13034272193908691,101920
0.13526344299316406,101670
0.14187335968017578,99220
0.14674997329711914,99220
0.15242886543273926,99220
0.15810728073120117,99020
0.16297698020935059,98920
0.1678018569946289,98420
0.17342519760131836,98020
0.1814560890197754,98020
0.186201810836792,97820
0.19165682792663574,97800
0.19629764556884766,97520
0.20087599754333496,97520
0.20545268058776855,96900
0.2141432762145996,95980
0.22048091888427734,95980
0.22590279579162598,95380
0.23288822174072266,95380
0.23746514320373535,95380
0.24531936645507812,95380
0.25327467918395996,95280
0.2612330913543701,95280
0.2683379650115967,95280
0.27455759048461914,95280
0.27908921241760254,95280
0.2842421531677246,95280
0.29030466079711914,95280
0.2972538471221924,95280
0.30175065994262695,95280
0.3102748394012451,95280
0.3164389133453369,95280
0.3217041492462158,95280
0.33100056648254395,95280
0.33867430686950684,95280
0.3455173969268799,95280
0.35295987129211426,95280
0.3611562252044678,95280
0.36592578887939453,95280
0.37052345275878906,95280
0.37500691413879395,95280
0.3785727024078369,95280
0.3829152584075928,95280
0.38640475273132324,95280
0.3897879123687744,95280
0.3931725025177002,95280
0.3965263366699219,95280
0.39988112449645996,95280
0.4032328128814697,95280
0.4065706729888916,95280
0.40991902351379395,95280
0.4132523536682129,95280
0.4165990352630615,95280
0.4199485778808594,95280
0.4233212471008301,95280
0.42667365074157715,95280
0.430070161819458,95280
0.4334118366241455,95280
0.43675994873046875,95280
0.4401571750640869,95280
0.4434957504272461,95280
0.44686174392700195,95280
0.450239896774292,95280
0.45356154441833496,95280
0.45690345764160156,95280
0.46024131774902344,95280
0.46356773376464844,95280
0.4669308662414551,95280
0.4702765941619873,95280
0.47359228134155273,95280
0.4769258499145508,95280
0.4802529811859131,95280
0.48360371589660645,95280
0.4869375228881836,95280
0.4903104305267334,95280
0.4936506748199463,95280
0.49700236320495605,95280
0.5003452301025391,95280
0.5036880970001221,95280
0.507054328918457,95280
0.5103909969329834,95280
0.5137274265289307,95280
0.5170555114746094,95280
0.5204071998596191,95280
0.5237405300140381,95280
0.5270717144012451,95280
0.5304019451141357,95280
0.5337560176849365,95280
0.5370957851409912,95280
0.5404539108276367,95280
0.5438055992126465,95280
0.5471699237823486,95280
0.5505375862121582,95280
0.5538768768310547,95280
0.5572474002838135,95280
0.5606043338775635,95280
0.5639548301696777,95280
0.5672976970672607,95280
0.5706336498260498,95280
0.5739960670471191,95280
0.5773322582244873,95280
0.5806844234466553,95280
0.5840413570404053,95280
0.5873751640319824,95280
0.5907344818115234,95280
0.5941014289855957,95280
0.5975074768066406,95280
0.6008520126342773,95280
0.6042253971099854,95280
0.6075417995452881,95280
0.6109275817871094,95280
0.6142499446868896,95280
0.6177315711975098,95280
0.6211404800415039,95280
0.6245248317718506,95280
0.6278886795043945,95280
0.6312646865844727,95280
0.6346039772033691,95280
0.637958288192749,95280
0.6413075923919678,95280
0.6446816921234131,95280
0.6479959487915039,95280
0.6513545513153076,95280
0.6546857357025146,95280
0.658029317855835,95280
0.6614007949829102,95280
0.6647636890411377,95280
0.6681232452392578,95280
0.6715400218963623,95280
0.6748976707458496,95280
0.6782121658325195,95280
0.6815831661224365,95280
0.6849312782287598,95280
0.6882834434509277,95280
0.6916406154632568,95280
0.694981575012207,95280
0.6983346939086914,95280
0.7016820907592773,95280
0.7050104141235352,95280
0.7083315849304199,95280
0.7116694450378418,95280
0.7150263786315918,95280
0.718364953994751,95280
0.7217204570770264,95280
0.7250754833221436,95280
0.7284114360809326,95280
0.7317595481872559,95280
0.7350959777832031,95280
0.7384343147277832,95280
0.7417922019958496,95280
0.7451343536376953,95280
0.7484731674194336,95280
0.7518210411071777,95280
0.7551491260528564,95280
0.7584781646728516,95280
0.7618134021759033,95280
0.7651543617248535,95280
0.7685322761535645,95280
0.771878719329834,95280
0.7752296924591064,95280
0.7785699367523193,95280
0.7819440364837646,95280
0.7852776050567627,95280
0.7886221408843994,95280
0.7919602394104004,95280
0.7952878475189209,95280
0.7986671924591064,95280
0.8020148277282715,95280
0.8053572177886963,95280
0.8087038993835449,95280
0.8120837211608887,95280
0.8154428005218506,95280
0.8188314437866211,95280
0.8221745491027832,95280
0.8255386352539062,95280
0.8289246559143066,95280
0.832263708114624,95280
0.8356173038482666,95280
0.8389892578125,95280
0.8423464298248291,95280
0.8456790447235107,95280
0.8490276336669922,95280
0.8523879051208496,95280
0.8556878566741943,95280
0.8590471744537354,95280
0.8623719215393066,95280
0.86572265625,95280
0.8690526485443115,95280
0.8723702430725098,95280
0.8757071495056152,95280
0.8791024684906006,95280
0.8824517726898193,95280
0.8858370780944824,95280
0.88918137550354,95280
0.8925130367279053,95280
0.8958539962768555,95280
0.8991990089416504,95280
0.9025301933288574,95280
0.9058628082275391,95280
0.9091706275939941,95280
0.9124834537506104,95280
0.9158315658569336,95280
0.919165849685669,95280
0.922534704208374,95280
0.9258804321289062,95280
0.929234504699707,95280
0.932598352432251,95280
0.935910701751709,95280
0.9392807483673096,95280
0.9426109790802002,95280
0.9459502696990967,95280
0.9493100643157959,95280
0.9526264667510986,95280
0.9559803009033203,95280
0.9592905044555664,95280
0.962641716003418,95280
0.9659831523895264,95280
0.969332218170166,95280
0.9726743698120117,95280
0.9760158061981201,95280
0.9793365001678467,95280
0.9826509952545166,95280
0.9859859943389893,95280
0.9893243312835693,95280
0.9926786422729492,95280
0.9960193634033203,95280
0.9993503093719482,95280
1.0027072429656982,95280
1.0060458183288574,95280
1.0093610286712646,95280
1.0127036571502686,95280
1.016042709350586,95280
1.0193917751312256,95280
1.022740125656128,95280
1.0260727405548096,95280
1.0294277667999268,95280
1.032766580581665,95280
1.0360896587371826,95280
1.0394198894500732,95280
1.0427327156066895,95280
1.046055793762207,95280
1.0493955612182617,95280
1.0527355670928955,95280
1.0560789108276367,95280
1.0594234466552734,95280
1.0627775192260742,95280
1.066112995147705,95280
1.0694217681884766,95280
1.0727794170379639,95280
1.0761182308197021,95280
1.0794520378112793,95280
1.0828146934509277,95280
1.0861520767211914,95280
1.0894653797149658,95280
1.092832326889038,95280
1.0961484909057617,95280
1.0994923114776611,95280
1.102839469909668,95280
1.106199026107788,95280
1.1095235347747803,95280
1.112854242324829,95280
1.1161603927612305,95280
1.1195158958435059,95280
1.1228728294372559,95280
1.1262054443359375,95280
1.1295068264007568,95280
1.1328537464141846,95280
1.1362080574035645,95280
