Time,Objective value
0.014428377151489258,57392
0.017976760864257812,57392
0.051140546798706055,56534
0.08431887626647949,56066
0.11745214462280273,55686
0.15006732940673828,55612
0.18301844596862793,55514
0.21501779556274414,55386
0.2476658821105957,55052
0.27948498725891113,54600
0.3109104633331299,54600
0.3430197238922119,54418
0.3747539520263672,54214
0.4062347412109375,54058
0.4369814395904541,54058
0.4675910472869873,53914
0.49724411964416504,53914
0.5270795822143555,53610
0.5569696426391602,53594
0.5863375663757324,53510
0.6148951053619385,53466
0.6434097290039062,53414
0.6725063323974609,53206
0.7010657787322998,52918
0.729196310043335,52918
0.7569746971130371,52918
0.7848849296569824,52734
0.8122408390045166,52734
0.8390460014343262,52510
0.8657596111297607,52510
0.8966355323791504,52464
0.9221115112304688,52346
0.9468238353729248,52274
0.9714908599853516,52142
0.9953031539916992,51982
1.0198194980621338,51924
1.044008731842041,51896
1.0727169513702393,51838
1.0967648029327393,51818
1.1207520961761475,51702
1.1442205905914307,51630
1.167926549911499,51526
1.1914787292480469,51290
1.2195289134979248,51260
1.2426433563232422,51260
1.2657999992370605,51186
1.2932581901550293,50996
1.316823959350586,50996
1.3397753238677979,50996
1.3620593547821045,50996
1.3889784812927246,50960
1.411914587020874,50828
1.4340288639068604,50820
1.4562289714813232,50756
1.4782311916351318,50724
1.5087628364562988,50696
1.5353829860687256,50620
1.557070016860962,50566
1.579834222793579,50512
1.5925102233886719,50512
1.6049761772155762,50478
1.6199076175689697,50456
1.6324341297149658,50416
1.6448090076446533,50414
1.659684419631958,50408
1.6821620464324951,50388
1.6948227882385254,50362
1.7069385051727295,50344
1.7191121578216553,50344
1.7312781810760498,50264
1.7484612464904785,50238
1.7634069919586182,50216
1.7757384777069092,50216
1.7904059886932373,50212
1.810227394104004,50212
1.8302867412567139,50212
1.847740888595581,50208
1.870243787765503,50192
1.8876845836639404,50166
1.9076731204986572,50166
1.9378330707550049,50124
1.9557609558105469,50100
1.9808814525604248,50098
2.0012331008911133,50076
2.018782615661621,50070
2.033663272857666,50070
2.0560977458953857,50056
2.073800563812256,50034
2.086082935333252,50034
2.1007721424102783,50014
2.130737066268921,50014
2.1612660884857178,50014
2.1819257736206055,49964
2.202223062515259,49962
2.2173166275024414,49930
2.234750747680664,49928
2.2623369693756104,49906
2.2826316356658936,49904
2.29758882522583,49892
2.324948787689209,49892
2.3604397773742676,49892
2.3862054347991943,49892
2.408997058868408,49892
2.434145450592041,49892
2.4668362140655518,49886
2.499988317489624,49886
2.532946825027466,49864
2.5583677291870117,49804
2.6038014888763428,49804
2.6420390605926514,49804
2.677978992462158,49804
2.7237296104431152,49804
2.759678840637207,49804
2.810586929321289,49804
2.8544836044311523,49804
2.8803162574768066,49804
2.9130053520202637,49804
2.9663660526275635,49804
3.0076632499694824,49804
3.0739870071411133,49798
3.1209394931793213,49798
3.154876470565796,49798
3.2006866931915283,49798
3.2392406463623047,49798
3.300231456756592,49798
3.334357976913452,49798
3.407787322998047,49798
3.4648067951202393,49798
3.5222153663635254,49772
3.5867414474487305,49766
3.6262454986572266,49766
3.6748299598693848,49654
3.7161784172058105,49654
3.746725082397461,49654
3.792208194732666,49596
3.835620641708374,49596
3.8737118244171143,49596
3.9120442867279053,49596
3.932451009750366,49562
3.9999473094940186,49562
4.0616676807403564,49540
4.133631944656372,49540
4.203683137893677,49540
4.238618612289429,49514
4.309634447097778,49514
4.391642808914185,49514
4.478461742401123,49514
4.563137054443359,49514
4.670452356338501,49514
4.794168472290039,49514
4.925861835479736,49514
4.969080686569214,49514
5.030731439590454,49514
5.1050941944122314,49514
5.18226432800293,49514
5.235135078430176,49514
5.294536352157593,49514
5.3638129234313965,49514
5.42618727684021,49514
5.50912880897522,49514
5.6365625858306885,49514
5.712968349456787,49514
5.764632940292358,49514
5.853774309158325,49514
5.908854722976685,49514
5.9582297801971436,49514
6.027188777923584,49514
6.088940858840942,49514
6.1383044719696045,49510
6.204521417617798,49510
6.2815937995910645,49510
6.328826904296875,49510
6.377562522888184,49510
6.436305046081543,49510
6.497887372970581,49510
6.559224367141724,49510
6.608443260192871,49510
6.6547629833221436,49510
6.70835018157959,49510
6.764891147613525,49510
6.808390378952026,49510
6.894587516784668,49510
6.974834442138672,49510
7.01424765586853,49510
7.093062162399292,49510
7.147968292236328,49510
7.191949367523193,49510
7.237706661224365,49510
7.3011415004730225,49510
7.360226154327393,49510
7.401663064956665,49462
7.457397699356079,49462
7.5162341594696045,49462
7.577378749847412,49462
7.690643072128296,49462
7.780012130737305,49462
7.904348850250244,49462
7.990928649902344,49462
8.09305191040039,49462
8.21790885925293,49462
8.29857587814331,49462
8.436908721923828,49462
8.532123327255249,49462
8.622961044311523,49462
8.725411415100098,49462
8.837088108062744,49462
8.949118375778198,49462
9.061328887939453,49462
9.146800994873047,49462
9.231316089630127,49458
9.325210809707642,49458
9.422555923461914,49458
