Time,Objective value
0.011164426803588867,56238
0.013364076614379883,56238
0.032462120056152344,56170
0.05147099494934082,55866
0.07038569450378418,55762
0.08924436569213867,55642
0.10786271095275879,55418
0.12652182579040527,55172
0.1450023651123047,54830
0.1632840633392334,54830
0.18149042129516602,54528
0.19961929321289062,54528
0.21837210655212402,54202
0.2363431453704834,54202
0.254314661026001,53926
0.27210378646850586,53874
0.28942179679870605,53654
0.3069732189178467,53622
0.3243584632873535,53606
0.341449499130249,53558
0.3583080768585205,53470
0.37488722801208496,53202
0.39401745796203613,53202
0.41023969650268555,53148
0.4290180206298828,53026
0.4451730251312256,52938
0.4609382152557373,52926
0.4766359329223633,52926
0.49248838424682617,52822
0.5079388618469238,52662
0.5234496593475342,52662
0.53890061378479,52530
0.5539777278900146,52290
0.5714867115020752,52290
0.5865778923034668,52290
0.6015260219573975,52238
0.6160411834716797,52130
0.6303863525390625,52024
0.6444149017333984,51986
0.6609704494476318,51796
0.6776785850524902,51746
0.6916406154632568,51652
0.7054989337921143,51652
0.7221958637237549,51494
0.7362649440765381,51430
0.7502317428588867,51382
0.7640969753265381,51382
0.7779834270477295,51378
0.7918827533721924,51298
0.8058950901031494,51154
0.8198397159576416,51056
0.8337752819061279,51056
0.8477475643157959,51056
0.8615915775299072,51032
0.8753049373626709,50966
0.8890106678009033,50944
0.9026694297790527,50844
0.916306734085083,50828
0.9300024509429932,50794
0.9435958862304688,50746
0.9571037292480469,50734
0.9706459045410156,50724
0.9839577674865723,50626
0.9972801208496094,50626
1.0104167461395264,50622
1.0236437320709229,50582
1.036834478378296,50526
1.0553441047668457,50486
1.0712072849273682,50478
1.0844411849975586,50436
1.099996566772461,50408
1.1129982471466064,50398
1.1259007453918457,50344
1.1388211250305176,50344
1.1539926528930664,50314
1.1718149185180664,50286
1.1869990825653076,50246
1.2020337581634521,50206
1.2175827026367188,50206
1.2325263023376465,50206
1.2474639415740967,50192
1.2700049877166748,50164
1.2876019477844238,50164
1.3073160648345947,50164
1.3372411727905273,50126
1.357360601425171,50104
1.3848381042480469,50104
1.3972222805023193,50052
1.4216678142547607,50048
1.4465100765228271,50034
1.4662487506866455,50034
1.5061190128326416,50034
1.5441033840179443,50034
1.5670814514160156,50030
1.609619140625,50018
1.6453335285186768,50018
1.6782126426696777,50016
1.7159438133239746,50014
1.756408929824829,50012
1.8097279071807861,50012
1.8382232189178467,50012
1.881007194519043,50012
1.9217686653137207,49960
1.9875767230987549,49960
2.026416063308716,49956
2.0621554851531982,49954
2.1176650524139404,49954
2.1738593578338623,49954
2.225951671600342,49946
2.279985189437866,49946
2.3289668560028076,49894
2.3752408027648926,49894
2.403609275817871,49894
2.4516472816467285,49894
2.4904093742370605,49894
2.538520574569702,49874
2.576835870742798,49874
2.6151480674743652,49874
2.6532552242279053,49874
2.691474199295044,49874
2.7218399047851562,49850
2.746933937072754,49814
2.7844886779785156,49814
2.820054769515991,49770
2.8758296966552734,49708
2.9070723056793213,49708
2.935068130493164,49708
2.9651334285736084,49664
3.0054471492767334,49664
3.0385072231292725,49664
3.0814759731292725,49664
3.1097426414489746,49664
3.132235527038574,49664
3.174637794494629,49648
3.2153661251068115,49648
3.27693772315979,49648
3.3082337379455566,49648
3.3462891578674316,49648
3.3889949321746826,49648
3.421933650970459,49632
3.456912040710449,49632
3.4994688034057617,49632
3.53452467918396,49632
3.567004680633545,49632
3.6171891689300537,49632
3.665138006210327,49632
3.6930668354034424,49628
3.724855422973633,49628
3.744152069091797,49628
3.783175230026245,49628
3.8358640670776367,49628
3.8687796592712402,49628
3.913700819015503,49628
3.956280469894409,49628
3.9861674308776855,49628
4.0255632400512695,49628
4.0599846839904785,49628
4.104726314544678,49628
4.147238254547119,49628
4.194567918777466,49628
4.230196475982666,49628
4.264849424362183,49624
4.299305200576782,49624
4.34176230430603,49620
4.407095670700073,49620
4.443355083465576,49620
4.483628511428833,49620
4.528619050979614,49620
4.583829641342163,49620
4.619533538818359,49612
4.669468402862549,49612
4.720074892044067,49612
4.7657716274261475,49608
4.828791379928589,49608
4.877287864685059,49600
4.912836313247681,49600
4.955420970916748,49600
5.036279201507568,49600
5.080517530441284,49600
5.1440229415893555,49540
5.190472841262817,49524
