Time,Objective value
0.0009541511535644531,175536
0.00295257568359375,173478
0.0045435428619384766,173150
0.006189584732055664,171706
0.007878303527832031,170420
0.009554147720336914,170066
0.011230707168579102,169944
0.01300668716430664,169100
0.014617204666137695,169100
0.016008377075195312,168952
0.017180204391479492,167822
0.018288135528564453,167750
0.01933145523071289,167670
0.02050614356994629,167208
0.021588563919067383,167180
0.022495031356811523,167064
0.023362398147583008,166668
0.024127960205078125,166424
0.024905681610107422,165890
0.025628328323364258,165766
0.026317596435546875,165684
0.027073144912719727,165508
0.027797222137451172,165508
0.02850651741027832,165508
0.036299705505371094,164840
0.03726983070373535,164598
0.03854823112487793,164598
0.047071218490600586,164264
0.04838299751281738,164264
0.04996323585510254,163854
0.05138087272644043,163854
0.052678823471069336,163842
0.05390357971191406,163842
0.055181026458740234,162582
0.05645132064819336,162582
0.05799698829650879,162572
0.059102773666381836,162558
0.059862375259399414,162442
0.06055450439453125,162280
0.06828498840332031,162022
0.06927490234375,162022
0.0769660472869873,161924
0.07795310020446777,161888
0.07894253730773926,161888
0.07990622520446777,161660
0.09455370903015137,161660
0.09585213661193848,161660
0.09653067588806152,161656
0.09720730781555176,161484
0.09788298606872559,161468
0.09853458404541016,161468
0.10618090629577637,161428
0.1213529109954834,161428
0.12265849113464355,161428
0.12360477447509766,161428
0.1452465057373047,161404
0.14684748649597168,161404
0.15451264381408691,161288
0.15549063682556152,161186
0.16315245628356934,161158
0.1641225814819336,161158
0.17178964614868164,161158
0.1727616786956787,161142
0.1734323501586914,161142
0.1810305118560791,161142
0.18895745277404785,161142
0.1968674659729004,161142
0.2048170566558838,161036
0.21283602714538574,161036
0.21380949020385742,161024
0.22149443626403809,160776
0.22246575355529785,160692
0.22315359115600586,160650
0.2238147258758545,160650
0.23148393630981445,160638
0.23946809768676758,160596
0.24045515060424805,160510
0.2481372356414795,160510
0.24910855293273926,160394
0.24976611137390137,160394
0.2504005432128906,160394
0.2580292224884033,160394
0.2660090923309326,160374
0.28792524337768555,160374
0.28952479362487793,160374
0.31111764907836914,160374
0.31252360343933105,160374
0.32049083709716797,160374
0.3284642696380615,160352
0.3433799743652344,160352
0.35146594047546387,160134
0.3525724411010742,160134
0.35350608825683594,160134
0.35416173934936523,160050
0.36182260513305664,160014
0.3697926998138428,159986
0.37778210639953613,159986
0.38573765754699707,159986
0.3867149353027344,159962
0.3873634338378906,159872
0.3950183391571045,159870
0.3959524631500244,159870
0.41055822372436523,159842
0.4118156433105469,159842
0.41948604583740234,159788
0.44142580032348633,159788
0.4428544044494629,159788
0.45081520080566406,159788
0.46575355529785156,159788
0.47399306297302246,159788
0.48899221420288086,159788
0.49025797843933105,159788
0.4979112148284912,159704
0.49884724617004395,159704
0.5137250423431396,159704
0.5218002796173096,159704
0.5230648517608643,159704
0.5377142429351807,159704
0.5390031337738037,159704
0.5536372661590576,159704
0.5548975467681885,159704
0.5555651187896729,159588
0.5841748714447021,159588
0.5859420299530029,159588
0.586902379989624,159588
0.5875277519226074,159588
0.5951850414276123,159194
0.6031270027160645,159194
0.6110427379608154,159194
0.612027645111084,159114
0.6196954250335693,159114
0.627685546875,159114
0.6356768608093262,159114
0.6505692005157471,159114
0.6518256664276123,159114
0.6594610214233398,158912
0.6604249477386475,158912
0.668074369430542,158842
0.67600417137146,158822
0.6839838027954102,158822
0.6849462985992432,158822
0.6995828151702881,158822
0.707838773727417,158822
