Time,Objective value
0.0011684894561767578,174384
0.0012116432189941406,174384
0.003656625747680664,172662
0.0061686038970947266,172050
0.008460044860839844,171580
0.01069498062133789,171234
0.013134956359863281,170292
0.014853954315185547,169812
0.01676177978515625,169684
0.01854085922241211,169274
0.020167112350463867,168730
0.021693706512451172,168730
0.022864341735839844,168194
0.02421283721923828,168040
0.0250701904296875,167660
0.025941133499145508,167374
0.026784181594848633,167056
0.027701139450073242,166844
0.02857375144958496,166564
0.02936840057373047,166166
0.03011918067932129,165820
0.03082108497619629,165820
0.03150057792663574,165820
0.032148122787475586,165796
0.05409669876098633,162422
0.06253218650817871,162422
0.06429290771484375,162422
0.06602597236633301,162422
0.06749224662780762,162266
0.06909489631652832,162046
0.06983160972595215,161990
0.07054305076599121,161990
0.071258544921875,161990
0.07195520401000977,161990
0.07263469696044922,161990
0.07331371307373047,161990
0.08100461959838867,161946
0.08893823623657227,161946
0.09718728065490723,161946
0.10515022277832031,161946
0.1200716495513916,161942
0.12135529518127441,161900
0.12231731414794922,161900
0.13031601905822754,161900
0.13129901885986328,161844
0.145979642868042,161844
0.1472153663635254,161796
0.16186261177062988,161212
0.17010784149169922,161212
0.17821431159973145,161212
0.17947030067443848,161212
0.18074393272399902,161212
0.1820049285888672,160772
0.18326997756958008,160772
0.18458294868469238,160548
0.18558192253112793,160548
0.1865825653076172,160530
0.18757009506225586,160440
0.19531679153442383,160308
0.1962909698486328,160136
0.1969316005706787,160136
0.19759559631347656,160088
0.20527029037475586,160088
0.21322941780090332,160088
0.21419167518615723,160088
0.2357795238494873,160088
0.24425625801086426,160088
0.2455272674560547,160088
0.2532219886779785,160088
0.2752068042755127,160088
0.2836802005767822,160088
0.29193568229675293,160088
0.29291605949401855,160088
0.29361987113952637,160088
0.301241397857666,160066
0.3092312812805176,160066
0.3172316551208496,160066
0.3251986503601074,160066
0.3331763744354248,160060
0.34110546112060547,160060
0.3490452766418457,160060
0.35701584815979004,159938
0.3649754524230957,159938
0.36594271659851074,159938
0.38059043884277344,159938
0.38171935081481934,159938
0.3896510601043701,159916
0.39765191078186035,159856
0.40564656257629395,159856
0.4136507511138916,159856
0.42162275314331055,159856
0.4296233654022217,159806
0.4305989742279053,159616
0.43125200271606445,159566
0.43188023567199707,159558
0.44656968116760254,159558
0.447861909866333,159558
0.44850969314575195,159432
0.45615363121032715,159432
0.457111120223999,159424
0.4647550582885742,159424
0.4796903133392334,159424
0.4808032512664795,159424
0.49575138092041016,159280
0.4970669746398926,159280
0.5047492980957031,159280
0.5127036571502686,159278
0.5136888027191162,159278
0.521369457244873,159164
0.5293385982513428,159164
0.5372819900512695,159164
0.545264720916748,159162
0.5465309619903564,159136
0.5541675090789795,159028
0.5551550388336182,158980
0.5628280639648438,158980
0.5638225078582764,158964
0.5644803047180176,158964
0.5930972099304199,158964
0.601661205291748,158964
0.6032390594482422,158914
0.6039354801177979,158914
0.6046476364135742,158774
0.6193549633026123,158774
0.6206362247467041,158774
0.6352794170379639,158774
0.6364004611968994,158548
0.6373872756958008,158548
0.6380701065063477,158548
0.6457414627075195,158532
0.6537213325500488,158532
0.668752908706665,158532
0.6700232028961182,158532
0.6706445217132568,158532
0.6922914981842041,158532
0.6938772201538086,158482
0.7085578441619873,158482
0.7168436050415039,158482
0.7318305969238281,158482
0.7401103973388672,158482
0.7480645179748535,158382
0.7630763053894043,158366
0.7642226219177246,158366
0.772186279296875,158356
0.773148775100708,158356
0.780792236328125,158356
0.7817492485046387,158260
0.7964251041412354,158260
0.7976968288421631,158254
0.7983334064483643,158238
0.7989645004272461,158228
0.8066227436065674,158228
0.8075950145721436,158162
0.808250904083252,158146
0.8368098735809326,158146
0.8383970260620117,158116
0.8396570682525635,158116
0.8543481826782227,158116
0.8554904460906982,157954
0.8564560413360596,157954
0.8643128871917725,157954
0.8722455501556396,157954
0.8732151985168457,157954
0.8808979988098145,157954
0.8888607025146484,157954
0.9038314819335938,157954
0.9190852642059326,157954
0.9273595809936523,157854
0.9283292293548584,157854
0.9360463619232178,157854
0.9440772533416748,157854
0.9520788192749023,157798
0.9670686721801758,157798
0.97538161277771,157798
0.9763555526733398,157798
0.9839951992034912,157720
0.9989550113677979,157720
1.007244348526001,157720
1.0221796035766602,157720
1.0304882526397705,157514
1.0384690761566162,157514
1.0394566059112549,157372
1.0471081733703613,157372
1.0480573177337646,157372
1.055713176727295,157372
1.0566685199737549,157344
1.0712840557098389,157344
1.0795543193817139,157344
1.0874948501586914,157344
1.0954701900482178,157344
1.096423625946045,157344
1.097057819366455,157344
1.1117002964019775,157344
1.1269471645355225,157344
1.1420247554779053,157344
1.1436331272125244,157276
1.1512751579284668,157276
1.1592292785644531,157276
1.1601824760437012,157276
1.1748709678649902,157276
1.175978660583496,157276
1.1839625835418701,157276
1.1919150352478027,157276
1.2069125175476074,157276
1.2082154750823975,157266
1.2088730335235596,157266
1.2165422439575195,157266
1.21750807762146,157258
1.2251245975494385,157258
1.240062952041626,157258
1.2413146495819092,157258
1.2839443683624268,157258
1.2856719493865967,157258
1.2874031066894531,157258
1.288996696472168,157258
1.3036341667175293,157258
1.3048946857452393,157258
1.3265595436096191,157258
1.3419299125671387,157258
1.3433616161346436,157258
1.3512709140777588,157258
1.3592193126678467,157214
1.3601627349853516,157214
1.3678202629089355,157214
1.3758015632629395,157178
1.3837835788726807,157178
1.3917677402496338,157178
1.4067494869232178,157178
1.4150328636169434,157178
1.41603684425354,157140
1.4167098999023438,157140
1.4314100742340088,157140
1.4325141906738281,157076
1.4334700107574463,157076
1.4411075115203857,157076
1.4561033248901367,157076
1.4713587760925293,157076
1.4726505279541016,157076
1.4802980422973633,157076
1.4812674522399902,157076
1.5029041767120361,157076
1.5043294429779053,157076
1.5122735500335693,157076
1.5202369689941406,157076
1.5212244987487793,157050
1.5427865982055664,157050
1.551257610321045,157050
1.5525667667388916,157050
1.5602455139160156,157050
1.5612494945526123,157002
1.5689334869384766,157002
1.5699241161346436,156966
1.577622890472412,156966
1.5785715579986572,156966
1.5932371616363525,156966
1.6083652973175049,156966
1.6096460819244385,156966
1.6177780628204346,156966
1.6190781593322754,156966
