Time,Objective value
0.923283576965332,8862742
0.9237022399902344,8862742
0.9535610675811768,8862742
0.9833235740661621,8862742
1.0105445384979248,8862742
1.0375869274139404,8862742
1.0662155151367188,8862742
1.0801124572753906,8861796
1.0921485424041748,8854018
1.1421291828155518,8854018
1.171616792678833,8850724
1.1797807216644287,8842376
1.1859655380249023,8835140
1.1921894550323486,8826448
1.2769207954406738,8826448
1.3048031330108643,8825798
1.4096131324768066,8823882
1.4166197776794434,8820518
1.4599614143371582,8819204
1.5251567363739014,8817946
1.7117812633514404,8815678
1.7408499717712402,8810518
1.8074727058410645,8810518
1.913266658782959,8810518
1.961364984512329,8810518
2.0869479179382324,8809684
2.195010185241699,8806868
2.323275566101074,8803550
2.3923020362854004,8798924
2.478299140930176,8796712
2.504687547683716,8788180
2.5490260124206543,8787422
2.63384747505188,8787422
2.7012712955474854,8787422
2.787393569946289,8786082
2.833749532699585,8786082
2.9197704792022705,8785542
2.9860877990722656,8785542
3.052886724472046,8780950
3.098710775375366,8780950
3.1449086666107178,8777298
3.1711974143981934,8776940
3.2563912868499756,8773126
3.282811403274536,8770346
3.3067967891693115,8768006
3.3308205604553223,8768006
3.3750481605529785,8767814
3.460270643234253,8766698
3.486710786819458,8766394
3.5711350440979004,8765422
3.677788019180298,8760900
3.785790205001831,8757638
3.813276529312134,8757638
3.838153123855591,8752452
3.8823742866516113,8749480
3.8870904445648193,8748226
3.9104480743408203,8744838
3.9548227787017822,8744838
3.9996867179870605,8741998
4.0849504470825195,8739998
4.151472091674805,8739446
4.257641553878784,8738862
4.365086793899536,8738564
4.453450679779053,8738564
4.520062208175659,8730702
4.677379369735718,8730150
4.7904274463653564,8724390
4.9026124477386475,8724390
4.979506731033325,8724390
5.088462829589844,8724390
5.199164390563965,8720406
5.242708444595337,8720406
5.3499860763549805,8720406
5.554095268249512,8720406
5.6018688678741455,8720406
5.708202362060547,8720184
5.775327682495117,8718468
5.902517318725586,8718468
5.9506261348724365,8718468
5.9957053661346436,8717732
