Time,Objective value
0.8985440731048584,8826302
0.8987858295440674,8826302
0.9143855571746826,8826302
0.9294397830963135,8819534
0.9646878242492676,8819534
0.9987030029296875,8819534
1.033144474029541,8817248
1.0443224906921387,8817248
1.077103853225708,8813198
1.1054749488830566,8811132
1.1151416301727295,8798518
1.121931552886963,8797036
1.1274900436401367,8789070
1.1322343349456787,8784574
1.1555418968200684,8784574
1.1596674919128418,8782476
1.1630821228027344,8774584
1.166391372680664,8763994
1.189781665802002,8762660
1.2343151569366455,8754414
1.2390849590301514,8754050
1.2623209953308105,8753864
1.326474666595459,8753676
1.4322733879089355,8752846
1.5608868598937988,8752652
1.6079330444335938,8750960
1.7659378051757812,8750960
1.812122106552124,8747306
2.0539917945861816,8747306
2.1694893836975098,8740914
2.1822943687438965,8728694
2.3572885990142822,8724012
2.3693907260894775,8724012
2.575976848602295,8720066
2.6489059925079346,8718340
2.693817377090454,8718340
2.758880853652954,8718340
2.8447859287261963,8717278
2.8911702632904053,8716974
2.916060447692871,8715898
2.980245590209961,8715898
3.066199779510498,8712490
3.112290859222412,8711180
3.198251485824585,8709028
3.264439344406128,8706192
3.3309478759765625,8706192
3.4369661808013916,8700464
3.543696403503418,8700464
3.572477340698242,8700464
3.5764527320861816,8698226
3.6198627948760986,8690980
3.6651179790496826,8690980
3.729918956756592,8690980
3.775466203689575,8690980
3.8001890182495117,8688792
3.8643274307250977,8685540
3.8898909091949463,8685540
3.913944959640503,8685540
3.9982731342315674,8685540
4.084989786148071,8685540
4.171929836273193,8685322
4.258060455322266,8685322
4.3051934242248535,8684312
4.32976770401001,8682792
4.434153079986572,8682792
4.521137237548828,8682218
4.61916446685791,8682208
4.732862710952759,8679954
4.760924577713013,8678354
4.764746189117432,8678354
4.8079705238342285,8678354
4.892906904220581,8677816
4.939258813858032,8677816
4.984085559844971,8677380
5.129422187805176,8677380
5.271042346954346,8677380
5.487889528274536,8677380
5.601276874542236,8677380
5.743762731552124,8675134
5.770941972732544,8672694
5.857874631881714,8672694
5.905306339263916,8672694
5.950210809707642,8670562
6.015355825424194,8670562
6.061132907867432,8670562
6.126229763031006,8669408
6.212202787399292,8667714
6.278916835784912,8667714
6.405225515365601,8664514
6.452831506729126,8662918
6.579131841659546,8662746
6.5857744216918945,8662448
6.631364583969116,8660586
6.716806888580322,8660586
6.843604326248169,8660586
6.8714587688446045,8659996
6.937335968017578,8658998
6.9428277015686035,8655880
7.0063865184783936,8655880
7.0319647789001465,8647526
7.056067705154419,8647330
7.100345134735107,8647330
7.145320892333984,8646868
7.230329751968384,8646868
7.316617250442505,8644236
7.403910875320435,8643380
7.470441579818726,8643380
7.536065101623535,8643206
7.621694087982178,8642548
7.7294697761535645,8640394
7.776661396026611,8640394
7.84120774269104,8640212
7.867082357406616,8639756
8.012444972991943,8638524
8.140848159790039,8638524
8.230303287506104,8637302
8.337788105010986,8637302
8.425098180770874,8635876
8.5511474609375,8635876
8.66069483757019,8634654
8.769477128982544,8634654
8.798852443695068,8634654
8.86463475227356,8632324
8.910184144973755,8632324
9.015206813812256,8630050
9.102667808532715,8626584
9.149143934249878,8626584
9.19409728050232,8626584
9.23898983001709,8626580
9.32378602027893,8623666
9.349766969680786,8622444
9.418219089508057,8622444
9.52421498298645,8622444
9.571410417556763,8622444
9.677098512649536,8621040
9.724241971969604,8621040
9.789325952529907,8618580
9.875284671783447,8616590
9.94148325920105,8616590
9.967326641082764,8616590
10.0118567943573,8613770
10.037455797195435,8613608
10.202163696289062,8609848
10.310819864273071,8608148
10.319787502288818,8608148
10.404094934463501,8608072
10.430496454238892,8603212
10.474629163742065,8603212
10.579782009124756,8603212
10.606376647949219,8601188
10.751868963241577,8601188
10.840574502944946,8601188
10.888574838638306,8600654
11.015698909759521,8597544
11.083451986312866,8597544
11.190062046051025,8597544
11.297674655914307,8597544
11.485606908798218,8597132
11.535246133804321,8595508
11.662148714065552,8595508
11.730646133422852,8595508
11.797202825546265,8594974
11.943300485610962,8594974
12.011848449707031,8594974
12.178666114807129,8594974
12.2881338596344,8594974
12.336511850357056,8594974
12.463969945907593,8594974
12.61216139793396,8592192
12.681162595748901,8592192
12.688647031784058,8592192
12.833122253417969,8590502
12.942009210586548,8590502
13.069197416305542,8588322
13.117995500564575,8588322
13.165953636169434,8588240
13.230940103530884,8587462
13.356947898864746,8587034
13.364699602127075,8585484
13.471261739730835,8583980
13.598324537277222,8583598
13.646715641021729,8583018
13.734399795532227,8581830
13.842071294784546,8578744
13.869221210479736,8578744
13.933438539505005,8578744
14.019311666488647,8578744
14.025049209594727,8575920
14.18998098373413,8575920
14.279057264328003,8575454
14.326789855957031,8575454
14.412867069244385,8575454
14.499531507492065,8575454
14.565633296966553,8575454
14.693063259124756,8575454
14.801082134246826,8573922
14.869248628616333,8573922
15.035559177398682,8573922
15.184855937957764,8573922
15.254926443099976,8572284
15.341580390930176,8570402
15.448413372039795,8570402
15.495604991912842,8570402
15.620988845825195,8570402
15.669461727142334,8567722
15.7345449924469,8564290
15.800423860549927,8564290
15.8862783908844,8564290
15.8920578956604,8564290
16.016461849212646,8564290
16.084621906280518,8564202
16.210893392562866,8562822
16.31911587715149,8562822
16.3265118598938,8562822
16.451172590255737,8562822
16.55902910232544,8562822
16.646960020065308,8558486
16.75467824935913,8558486
16.862768173217773,8558486
16.889891862869263,8558424
16.975860834121704,8557596
17.08175301551819,8556948
17.170063734054565,8556948
17.257861852645874,8556948
17.36509919166565,8556948
17.471112966537476,8556948
17.64846134185791,8556948
17.76256561279297,8556908
17.90586256980896,8556908
18.084025144577026,8556260
18.29867696762085,8556260
18.410662174224854,8556260
18.590763807296753,8555448
18.669885635375977,8554802
18.779932975769043,8554802
