Time,Objective value
0.0006225109100341797,178948
0.0015327930450439453,178232
0.002317190170288086,178232
0.0030586719512939453,178232
0.004194498062133789,176628
0.005304574966430664,176628
0.006408214569091797,176290
0.013684988021850586,174016
0.0142669677734375,174016
0.01485133171081543,174016
0.015429496765136719,174002
0.016042709350585938,174002
0.01658773422241211,174002
0.017131805419921875,174002
0.017663240432739258,174002
0.018192529678344727,174002
0.018748760223388672,174002
0.02468395233154297,173190
0.02522754669189453,173190
0.02576279640197754,173190
0.026301145553588867,173190
0.026844501495361328,173190
0.027383089065551758,173190
0.027914047241210938,173190
0.028464317321777344,173016
0.029029130935668945,173016
0.029589414596557617,173016
0.03533673286437988,172282
0.03589057922363281,172282
0.03641343116760254,172282
0.036933183670043945,172282
0.037448883056640625,172282
0.03796029090881348,172282
0.03847646713256836,172282
0.03899741172790527,172282
0.03951692581176758,172282
0.04003548622131348,172282
0.04056072235107422,172282
0.0410761833190918,172282
0.041587114334106445,172282
0.042104482650756836,172282
0.04261636734008789,172282
0.04313397407531738,172282
0.04365682601928711,172282
0.04415440559387207,172282
0.0451200008392334,172282
0.046090126037597656,172282
0.04707193374633789,172282
0.048033714294433594,172282
0.04947233200073242,172282
0.050463199615478516,172282
0.05145692825317383,172282
0.05243062973022461,172282
0.05342674255371094,172282
0.05440545082092285,172282
0.05540871620178223,172282
0.05634880065917969,172282
0.05731081962585449,172282
0.05825042724609375,172282
0.059194087982177734,172282
0.06014442443847656,172282
0.0610811710357666,172282
0.06201529502868652,172282
0.06341338157653809,172282
0.06435155868530273,172282
0.06529974937438965,172282
0.06623721122741699,172282
0.06718015670776367,172282
0.06812286376953125,172282
0.06905651092529297,172282
0.07045626640319824,172282
0.0714263916015625,172282
0.0723733901977539,172282
0.0733175277709961,172282
0.07426667213439941,172282
0.07521915435791016,172282
0.07615518569946289,172282
0.07709479331970215,172282
0.07802915573120117,172282
0.07943320274353027,172282
0.0803678035736084,172282
0.08131122589111328,172282
0.08225584030151367,172282
0.08329391479492188,172282
0.08424782752990723,172282
0.08519148826599121,172282
0.0861349105834961,172282
0.08707928657531738,172282
0.08801937103271484,172282
0.08902740478515625,172032
0.09003090858459473,172016
0.09102463722229004,172016
0.09242415428161621,172016
0.09336042404174805,172016
0.0990440845489502,171702
0.09954333305358887,171702
0.10002803802490234,171702
0.10051131248474121,171702
0.10099601745605469,171702
0.10147786140441895,171702
0.10195755958557129,171702
0.10243749618530273,171702
0.10293698310852051,171702
0.10341763496398926,171702
0.10436582565307617,171702
0.10530447959899902,171702
0.1062467098236084,171702
0.10729193687438965,171702
0.10824155807495117,171702
0.10918664932250977,171702
0.11012601852416992,171702
0.1110835075378418,171702
0.11202645301818848,171702
0.11342763900756836,171702
0.1143639087677002,171702
0.11534810066223145,171702
0.11628127098083496,171702
0.11721992492675781,171702
0.11816835403442383,171702
0.11917233467102051,171702
0.12010860443115234,171702
0.12106561660766602,171702
0.12200593948364258,171702
0.12341094017028809,171702
0.12441015243530273,171702
0.12537574768066406,171702
0.1263117790222168,171702
0.1272597312927246,171702
0.12822937965393066,171574
0.12921142578125,171574
0.13016200065612793,171574
0.13113188743591309,171574
0.13215255737304688,171574
0.1386737823486328,171256
0.13925528526306152,171256
