Time,Objective value
0.001957416534423828,9741100
0.0020220279693603516,9741100
0.009856462478637695,9584362
0.01757216453552246,9536270
0.023711442947387695,9514844
0.02876758575439453,9514480
0.0360264778137207,9503528
0.040380001068115234,9476022
0.04398083686828613,9361708
0.047365665435791016,9351912
0.050621986389160156,9351912
0.05272245407104492,9341524
0.05473518371582031,9323260
0.05651354789733887,9318368
0.05792713165283203,9316486
0.09249234199523926,9020512
0.12929511070251465,8975512
0.13378596305847168,8975512
0.1407766342163086,8974816
0.14624714851379395,8974816
0.1503314971923828,8974816
0.22124052047729492,8835394
0.22683048248291016,8829038
0.23215413093566895,8829038
0.2391366958618164,8829038
0.2433013916015625,8829038
0.2444779872894287,8829038
0.3131837844848633,8825578
0.31713438034057617,8825578
0.31827282905578613,8825578
0.31937336921691895,8824322
0.320476770401001,8824322
0.38852405548095703,8823786
0.42618751525878906,8823786
0.42887377738952637,8823572
0.4638247489929199,8821672
0.5005841255187988,8819776
0.5033552646636963,8817216
0.5393595695495605,8816986
0.5754795074462891,8816986
0.5782585144042969,8816438
0.6131234169006348,8801680
0.6160261631011963,8798516
0.617295503616333,8795804
0.618462324142456,8795804
0.6196403503417969,8795534
0.6549649238586426,8794266
0.6575062274932861,8793256
0.6586258411407471,8793256
0.6932759284973145,8793212
0.7294657230377197,8793212
0.7320530414581299,8787704
0.7668383121490479,8787704
0.7693877220153809,8786876
0.8041563034057617,8786876
0.8401618003845215,8786876
0.8766369819641113,8785606
0.8793566226959229,8782050
0.9148774147033691,8782050
0.9514529705047607,8782050
0.95408034324646,8779214
0.9553036689758301,8779144
0.9564170837402344,8778694
0.9913384914398193,8776722
0.9939630031585693,8776722
1.0287160873413086,8776202
1.0312669277191162,8776028
1.0662524700164795,8776028
1.0688560009002686,8776028
1.103935956954956,8775964
1.1406700611114502,8769630
1.1434571743011475,8763382
1.1446592807769775,8763382
1.179626226425171,8759750
1.1822550296783447,8759328
1.2172610759735107,8759328
1.219881296157837,8753934
1.2210874557495117,8753934
1.2222208976745605,8753022
1.2233271598815918,8751694
1.291759729385376,8751694
1.3295578956604004,8751694
1.3658223152160645,8751694
1.4019908905029297,8751694
1.5064680576324463,8751694
1.544494390487671,8751694
1.548532485961914,8751694
1.651193380355835,8751694
1.6889660358428955,8751694
1.693708896636963,8750016
1.7976031303405762,8750016
1.8022358417510986,8749224
1.8386681079864502,8749224
1.9094336032867432,8749224
1.9465978145599365,8749224
1.949941873550415,8749224
1.952483892440796,8749224
2.0554566383361816,8749224
2.0595462322235107,8749224
2.0973095893859863,8749224
2.1336467266082764,8749224
2.304992437362671,8749224
2.3107683658599854,8749224
2.3170478343963623,8749224
2.386667251586914,8745648
2.3907532691955566,8745648
2.3919315338134766,8745648
2.4220664501190186,8745648
2.4235968589782715,8738938
2.4646811485290527,8733578
2.487138271331787,8733578
2.5288619995117188,8733578
2.5513076782226562,8733578
2.5528643131256104,8732378
2.5938034057617188,8732378
2.616185188293457,8732378
2.61767315864563,8728604
2.6385304927825928,8728604
2.6601855754852295,8728604
2.681816577911377,8728604
2.723567247390747,8728604
2.745704412460327,8728604
2.7480525970458984,8723336
2.789134979248047,8723336
2.7910947799682617,8723336
2.7926559448242188,8721832
2.8337178230285645,8721832
2.8562123775482178,8721832
2.8779783248901367,8721166
2.919720411300659,8721166
2.9421637058258057,8717178
3.0041232109069824,8716676
3.0073184967041016,8716676
3.0080678462982178,8716676
3.029043436050415,8716676
3.030574321746826,8714904
3.051690101623535,8714904
3.053185224533081,8714904
3.053882122039795,8714904
3.074794292449951,8714904
3.096522808074951,8713056
3.118234395980835,8711300
3.139862298965454,8711300
3.161548137664795,8711300
3.163038969039917,8711300
3.2040278911590576,8711300
3.20632266998291,8708724
3.207047700881958,8708724
3.207766532897949,8704760
3.2487900257110596,8703532
3.251121759414673,8703532
3.272028684616089,8703532
3.293754816055298,8703532
3.355851888656616,8702116
3.3791730403900146,8702116
3.380716562271118,8701482
3.4015538692474365,8701482
3.4233500957489014,8700056
3.4450206756591797,8700056
3.4667279720306396,8698498
3.468278646469116,8698498
3.529691696166992,8698498
3.553091526031494,8694090
3.574826240539551,8694090
3.596496343612671,8692674
3.5980677604675293,8684978
3.5988686084747314,8684978
3.5996320247650146,8684978
3.6205453872680664,8683562
3.6422274112701416,8683562
3.684054136276245,8683562
3.706540822982788,8683562
3.708091974258423,8680874
3.7088537216186523,8680874
3.749847412109375,8680874
3.7522199153900146,8680874
3.773148536682129,8677918
3.7948193550109863,8677918
3.83659029006958,8677918
3.859135389328003,8677918
3.8606631755828857,8677918
3.901698589324951,8677918
3.944340705871582,8677918
3.9466538429260254,8677918
4.007916212081909,8677772
4.01066255569458,8677772
4.052558183670044,8677772
4.054929971694946,8673878
4.095978021621704,8673878
4.1184422969818115,8673878
4.119960069656372,8673878
4.181114912033081,8673878
4.223776340484619,8673878
4.247035264968872,8673646
4.290051460266113,8673646
4.313363313674927,8673646
4.314980506896973,8671506
4.335937023162842,8671506
4.357625722885132,8671506
4.379320859909058,8671506
4.380878686904907,8671506
4.381577968597412,8671134
4.402450323104858,8671134
4.444231271743774,8671134
4.486465930938721,8671134
4.489655494689941,8661742
4.550799369812012,8659842
4.553581237792969,8659494
4.555142879486084,8657696
4.575948476791382,8657696
4.577471733093262,8657696
4.618444919586182,8657696
4.62077522277832,8657696
4.641649007797241,8657696
4.663347005844116,8657696
4.705187797546387,8656848
4.707538843154907,8655086
4.708334684371948,8655086
4.76950478553772,8655086
4.7924346923828125,8655086
4.794792890548706,8655086
4.815633296966553,8655086
4.857399940490723,8655086
4.87987756729126,8655086
4.9015936851501465,8655086
4.943390846252441,8655086
4.945700168609619,8655086
4.966561317443848,8652200
4.988275051116943,8643594
4.989862442016602,8641898
5.01078724861145,8639200
5.052771091461182,8639034
5.095493316650391,8639034
5.09745454788208,8639034
5.119128465652466,8639034
5.140774965286255,8639034
5.1825926303863525,8639034
5.205063581466675,8639034
5.246963739395142,8639034
5.249295473098755,8639034
5.310399293899536,8639034
5.313134431838989,8639030
5.314666509628296,8639030
5.355740308761597,8638864
5.358044862747192,8638864
5.358727931976318,8638864
5.439944267272949,8638864
5.463212013244629,8638674
5.465925693511963,8638674
5.487595319747925,8638674
5.509275436401367,8638252
5.5511181354522705,8634534
5.553509712219238,8634534
5.594629764556885,8634534
5.636955261230469,8634534
5.659877061843872,8634534
5.6823365688323975,8633836
5.704058408737183,8633836
5.7055933475494385,8631104
5.746609687805176,8631104
5.748931884765625,8631104
5.769794225692749,8631104
5.771305561065674,8631104
5.792187929153442,8630122
5.813870429992676,8630122
5.835527420043945,8630122
5.87732720375061,8630122
5.899842262268066,8630122
5.921510219573975,8630122
5.9432268142700195,8630122
5.985023498535156,8630122
6.007066488265991,8630122
6.049694299697876,8630122
6.072238922119141,8630122
6.073762893676758,8630122
6.114847421646118,8630122
6.116735935211182,8630122
6.178659915924072,8630122
6.201587200164795,8630122
6.223655462265015,8630122
6.265750169754028,8630122
6.268831491470337,8630122
6.2897279262542725,8630122
6.311464309692383,8624238
6.333208084106445,8624238
6.354859828948975,8624238
6.3563761711120605,8624238
6.397426128387451,8624238
6.419508695602417,8621880
6.4622132778167725,8621880
6.484705209732056,8621880
6.506425142288208,8620256
6.507995843887329,8620256
6.54911470413208,8620256
6.551438331604004,8620256
6.5923848152160645,8620256
6.6349451541900635,8620256
6.6574506759643555,8620256
6.659020185470581,8620256
6.700113534927368,8620256
6.722596645355225,8620256
6.744234323501587,8620256
6.7860636711120605,8620256
6.808484792709351,8620256
6.850374937057495,8619440
6.872878313064575,8619440
6.934890031814575,8619440
6.93761134147644,8610082
6.979336738586426,8610082
6.981684684753418,8609558
7.002628803253174,8609558
7.004143714904785,8609558
7.025005340576172,8608742
7.046831846237183,8608742
7.088559150695801,8608742
7.110642433166504,8608742
7.152960300445557,8608742
7.155675172805786,8608742
7.1975226402282715,8608742
7.220053434371948,8608742
7.241765260696411,8608742
7.243277072906494,8608742
7.284390449523926,8608742
7.286699295043945,8608742
7.327660322189331,8608742
7.350247859954834,8608742
7.351786375045776,8608742
7.392884731292725,8608742
7.455341815948486,8608742
7.4584691524505615,8608742
7.480936050415039,8608742
7.522618770599365,8608742
7.545158624649048,8608742
7.566816568374634,8608742
7.588493585586548,8608742
7.590049505233765,8608742
7.6512837409973145,8608742
7.654408931732178,8608742
7.715567588806152,8608742
7.7384865283966064,8608742
7.780732154846191,8608742
7.823801755905151,8608742
7.847161293029785,8608742
7.848694324493408,8607380
7.869623184204102,8607380
7.871153116226196,8607380
7.932307481765747,8607380
7.935014724731445,8607380
7.956783294677734,8607380
7.998615026473999,8607380
8.021115064620972,8602496
8.022645473480225,8602496
8.043532371520996,8602496
8.045095443725586,8598608
8.086182117462158,8598608
8.088112592697144,8598052
8.089585781097412,8598052
8.130597352981567,8598052
8.172796249389648,8598052
8.19520115852356,8598052
8.218585968017578,8598052
8.220174074172974,8598052
8.261359691619873,8597614
8.283898115158081,8597512
8.285410165786743,8597512
8.306333065032959,8595460
8.348097085952759,8595460
8.370593786239624,8595460
8.372172355651855,8595460
8.3930184841156,8593558
8.394562005996704,8593558
8.43558931350708,8593558
8.458052396774292,8593558
8.49981427192688,8593558
8.522347450256348,8593558
8.544034004211426,8593558
8.58587646484375,8593558
8.608381032943726,8593558
8.650251150131226,8593558
8.692410945892334,8593558
8.71480655670166,8593558
8.71756362915039,8593558
8.739219188690186,8593558
