Time,Diversity
0.12209630012512207,0
0.12315988540649414,0
0.12422466278076172,0
0.1252753734588623,0
0.1260054111480713,0
0.12706756591796875,0
0.12813115119934082,0
0.12919282913208008,0
0.13027095794677734,0
0.13100337982177734,0
0.13206696510314941,0
0.13312220573425293,0
0.1341841220855713,0
0.1352381706237793,0
0.13630175590515137,0
0.13701367378234863,0
0.13808083534240723,0
0.1391587257385254,0
0.14022326469421387,0
0.14128518104553223,0
0.1420135498046875,0
0.14308404922485352,0
0.14414668083190918,0
0.14520907402038574,0
0.14626336097717285,0
0.14731717109680176,0
0.1482694149017334,2
0.14905548095703125,2
0.1502087116241455,5
0.15135812759399414,12
0.15244030952453613,12
0.15321040153503418,14
0.15436363220214844,18
0.15512466430664062,9
0.15651512145996094,8
0.15728044509887695,12
0.158050537109375,14
0.15916991233825684,14
0.16044068336486816,3
0.16123294830322266,3
0.16214632987976074,10
0.1630232334136963,5
0.16417455673217773,5
0.16545939445495605,3
0.16675329208374023,4
0.16738200187683105,3
0.16846036911010742,5
0.16922235488891602,8
0.1703035831451416,0
0.17102599143981934,0
0.17210793495178223,0
0.1732311248779297,0
0.1743326187133789,0
0.17514467239379883,0
0.17624592781066895,0
0.17731881141662598,0
0.17803454399108887,0
0.17909741401672363,0
0.180189847946167,0
0.1812582015991211,0
0.18233036994934082,0
0.1830449104309082,0
0.18415284156799316,0
0.18519186973571777,0
0.18632793426513672,0
0.18704819679260254,0
0.18836712837219238,0
0.18918204307556152,0
0.19018340110778809,0
0.19130396842956543,0
0.19204497337341309,0
0.1931309700012207,0
0.19420146942138672,0
0.19529271125793457,0
0.1960315704345703,0
0.19712114334106445,0
0.19826936721801758,0
0.19933724403381348,0
0.2000727653503418,0
0.2011733055114746,0
0.2022383213043213,0
0.2036151885986328,1
0.20433855056762695,0
0.2050943374633789,0
0.20617198944091797,0
0.20727992057800293,0
0.20802998542785645,0
0.2090904712677002,0
0.21018195152282715,0
0.21108150482177734,1
0.2121880054473877,0
0.21321463584899902,0
0.21430706977844238,0
0.21505236625671387,0
0.21613621711730957,0
0.21721196174621582,0
0.21827960014343262,0
0.21901488304138184,0
0.2200946807861328,0
0.22116303443908691,0
0.22257423400878906,0
0.22333431243896484,0
0.2240917682647705,0
0.22515439987182617,0
0.22621369361877441,0
0.22740864753723145,0
0.22816061973571777,0
0.2292346954345703,0
0.2303028106689453,0
0.23102211952209473,0
0.2321319580078125,0
0.23319768905639648,0
0.2342681884765625,0
0.23501062393188477,0
0.23608970642089844,0
0.23717451095581055,0
0.23823976516723633,0
0.23931360244750977,0
0.24005746841430664,0
0.24112486839294434,0
0.24219274520874023,0
0.24326109886169434,0
0.2440180778503418,0
0.245086669921875,0
0.24615859985351562,0
0.24722027778625488,0
0.2482912540435791,0
0.2490246295928955,0
0.25012922286987305,0
0.2511911392211914,0
0.25228023529052734,0
0.2535827159881592,0
0.25432419776916504,0
0.25504541397094727,0
0.2561354637145996,0
0.2572038173675537,0
0.25829076766967773,0
0.2590062618255615,0
0.26007914543151855,0
0.2611503601074219,0
0.2622087001800537,0
0.2632734775543213,0
0.2646827697753906,1
0.2650632858276367,0
0.2661263942718506,0
0.26718926429748535,0
0.26827454566955566,0
0.2691161632537842,0
0.270282506942749,0
0.27100372314453125,0
0.2720932960510254,0
0.27318334579467773,0
0.27425193786621094,0
0.27530360221862793,0
0.2760345935821533,0
0.27713680267333984,0
0.2782316207885742,0
0.2792966365814209,0
0.2800712585449219,0
0.28113222122192383,0
0.2822225093841553,0
0.28328824043273926,0
0.28429651260375977,1
0.28504085540771484,0
0.28617048263549805,0
0.2872464656829834,0
0.2883796691894531,0
0.2891700267791748,6
0.290316104888916,1
0.2910745143890381,0
0.29218053817749023,0
0.2932705879211426,0
0.2940104007720947,0
0.29509401321411133,0
0.29619288444519043,0
0.2972748279571533,0
0.29839658737182617,0
0.2991344928741455,0
0.3002324104309082,0
0.3013005256652832,0
0.30203938484191895,0
0.3031291961669922,0
0.3042001724243164,0
0.30525946617126465,0
0.30632853507995605,0
0.3070869445800781,0
0.3082396984100342,0
0.30931639671325684,0
0.3100929260253906,0
0.31122374534606934,0
0.31235599517822266,0
0.31310224533081055,0
0.31420111656188965,0
0.31508851051330566,0
0.3163943290710449,0
0.3171706199645996,0
0.31803417205810547,2
0.31937408447265625,3
0.3202085494995117,0
0.3210439682006836,0
0.3223154544830322,0
0.32326483726501465,0
0.3244311809539795,0
0.32524895668029785,0
0.3260524272918701,0
0.3272569179534912,0
0.32808804512023926,0
0.329265832901001,0
0.33005690574645996,0
0.33122944831848145,0
0.3323066234588623,0
0.333111047744751,0
0.33428096771240234,0
0.33507609367370605,0
0.3362700939178467,0
0.33705806732177734,0
0.3382248878479004,0
0.339005708694458,0
0.3405492305755615,0
0.34134650230407715,0
0.3421292304992676,0
0.3432767391204834,0
0.3440732955932617,0
0.34523844718933105,0
0.3460509777069092,0
0.34720587730407715,0
0.34800291061401367,0
0.34916019439697266,0
0.3503408432006836,0
0.3511214256286621,0
0.3523249626159668,0
0.35310983657836914,0
0.3542659282684326,0
0.35504627227783203,0
0.3562321662902832,0
0.3572864532470703,0
0.3580775260925293,0
0.35923218727111816,0
0.3600339889526367,0
0.361191987991333,0
0.36234617233276367,0
0.3631265163421631,0
0.3643054962158203,0
0.3650851249694824,0
0.36623072624206543,0
0.36701154708862305,0
0.3681955337524414,0
0.3693835735321045,0
0.37015628814697266,0
0.3712646961212158,0
0.3720438480377197,0
0.3730626106262207,0
0.374190092086792,0
0.3753378391265869,0
0.3761322498321533,0
0.3772470951080322,0
0.3783702850341797,0
0.379131555557251,0
0.3802766799926758,0
0.3810286521911621,0
0.3821396827697754,0
0.38327479362487793,0
0.3840618133544922,0
0.3851778507232666,0
0.3863081932067871,0
0.38707566261291504,0
0.3882148265838623,0
0.389326810836792,0
0.3900783061981201,0
0.39124035835266113,0
0.3920328617095947,0
0.3931419849395752,0
0.394256591796875,0
0.3950364589691162,0
0.39618372917175293,0
0.3972928524017334,0
0.39806461334228516,0
0.39913368225097656,0
0.4002830982208252,0
0.40103721618652344,0
0.40217089653015137,0
0.40331220626831055,0
0.4041111469268799,0
0.4052307605743408,0
0.4063448905944824,0
0.4071061611175537,0
0.408250093460083,0
0.40900659561157227,0
0.4101285934448242,0
0.4112422466278076,0
0.412003755569458,0
0.4131193161010742,0
0.414264440536499,0
0.4152843952178955,0
0.41623353958129883,0
0.4172370433807373,0
0.4183840751647949,0
0.41915059089660645,0
0.4202890396118164,0
0.42104554176330566,0
0.42216014862060547,0
0.4230196475982666,2
0.42421746253967285,0
0.4250311851501465,0
0.4261465072631836,0
0.42726898193359375,0
0.42804646492004395,0
0.4291691780090332,0
0.43030571937561035,0
0.43128442764282227,0
0.432065486907959,0
0.43321728706359863,0
0.4343392848968506,0
0.4351186752319336,0
0.4362642765045166,0
0.4370412826538086,0
0.4381840229034424,0
0.43930912017822266,0
0.44011759757995605,0
0.44124770164489746,0
0.44240498542785645,0
0.44310927391052246,0
0.444263219833374,0
0.4450230598449707,0
0.4463005065917969,0
0.4471762180328369,0
0.4483153820037842,0
0.44907283782958984,0
0.4501931667327881,0
0.45132875442504883,0
0.45210814476013184,0
0.4532313346862793,0
0.45435237884521484,0
0.45511794090270996,0
0.4562540054321289,0
0.45705747604370117,0
0.45816802978515625,0
0.45929789543151855,0
0.46006250381469727,0
0.46118855476379395,0
0.4627048969268799,0
0.46311235427856445,0
0.4642832279205322,0
0.4650447368621826,0
0.4662492275238037,0
0.46702146530151367,0
0.46816396713256836,0
0.4692728519439697,0
0.4700343608856201,0
0.4711604118347168,0
0.4723188877105713,0
0.4730987548828125,0
0.47422218322753906,0
0.47533392906188965,0
0.4761075973510742,0
0.4772183895111084,0
0.47833967208862305,0
0.47911953926086426,0
0.4802734851837158,0
0.4810481071472168,0
0.48218870162963867,0
0.4833064079284668,0
0.4841039180755615,0
0.4853947162628174,0
0.48620033264160156,2
0.4873085021972656,0
0.4881401062011719,0
0.4893484115600586,0
0.4901294708251953,0
0.49130964279174805,0
0.4921135902404785,0
0.49326467514038086,0
0.4940357208251953,0
0.4952242374420166,0
0.496021032333374,0
0.49713563919067383,0
0.49825429916381836,0
0.4990098476409912,0
0.5003516674041748,0
0.501168966293335,0
0.5024151802062988,0
0.5032641887664795,0
0.5042693614959717,0
0.5050539970397949,0
0.5062110424041748,0
0.5073719024658203,0
0.5081746578216553,0
0.5093300342559814,0
0.5101134777069092,0
0.5112740993499756,0
0.5121164321899414,0
0.5132689476013184,0
0.5140342712402344,0
0.5151960849761963,0
0.5160102844238281,0
0.5171654224395752,0
0.5183091163635254,0
0.5190591812133789,0
0.5202188491821289,0
0.5213336944580078,0
0.5224745273590088,0
0.5232903957366943,0
0.5240790843963623,0
0.5252306461334229,0
0.5263633728027344,0
0.527122974395752,0
0.528282642364502,0
0.529033899307251,0
0.5304512977600098,0
0.5312154293060303,0
0.5323615074157715,0
0.5331149101257324,0
0.5342350006103516,0
0.5353550910949707,0
0.536158561706543,0
0.5372722148895264,0
0.5380303859710693,0
0.5391480922698975,0
0.5402913093566895,0
0.5410449504852295,0
0.542039155960083,0
0.5431759357452393,0
0.5443282127380371,0
0.54508376121521,0
0.5462040901184082,0
0.5473194122314453,0
0.5480837821960449,0
0.5491962432861328,0
0.5502059459686279,1
0.5510263442993164,7
0.552232027053833,5
0.5530352592468262,10
0.554008960723877,7
0.5551853179931641,0
0.5563178062438965,0
0.5570693016052246,0
0.5582020282745361,0
0.5593388080596924,0
0.5601089000701904,0
0.5612258911132812,0
0.5623500347137451,0
0.5631060600280762,0
0.5642664432525635,0
0.5650267601013184,0
0.5661566257476807,0
0.5672752857208252,0
0.5680747032165527,0
0.5694427490234375,2
0.5702600479125977,2
0.5710861682891846,5
0.5723161697387695,11
0.5731279850006104,13
0.5743112564086914,5
0.5751399993896484,9
0.5763297080993652,8
0.5771050453186035,7
0.5782241821289062,0
0.5790305137634277,7
0.5802016258239746,2
0.5813052654266357,0
0.5820419788360596,0
0.5831167697906494,0
0.5842092037200928,0
0.5853602886199951,0
0.5861232280731201,0
0.5872514247894287,0
0.5883445739746094,0
0.5890660285949707,0
0.5901403427124023,0
0.5912425518035889,0
0.5923519134521484,0
0.5930774211883545,0
0.5941598415374756,0
0.5952041149139404,0
0.5962705612182617,0
0.5973079204559326,0
0.5983357429504395,0
0.5990417003631592,0
0.6001341342926025,0
0.6011829376220703,0
0.6022405624389648,0
0.6032629013061523,0
0.6040129661560059,0
0.6050379276275635,0
0.6060678958892822,0
0.6071188449859619,0
0.6082053184509277,0
0.60923171043396,0
0.6102619171142578,0
0.6112978458404541,0
0.6120305061340332,0
0.6130523681640625,0
0.6140859127044678,0
0.6151289939880371,0
0.6161973476409912,0
0.6172196865081787,0
0.618255615234375,0
0.6192779541015625,0
0.6200211048126221,0
0.6210544109344482,0
0.6220839023590088,0
0.6231088638305664,0
0.6241705417633057,0
0.6252045631408691,0
0.6262316703796387,0
0.6272602081298828,0
0.6283314228057861,0
0.629042387008667,0
0.630068302154541,0
0.6310999393463135,0
0.6321725845336914,0
0.6331994533538818,0
0.6342248916625977,0
0.6352725028991699,0
0.6363110542297363,0
0.6370048522949219,0
0.638047456741333,0
0.6390833854675293,0
0.6401476860046387,0
0.6411755084991455,0
0.6422090530395508,0
0.6432375907897949,0
0.644317626953125,0
0.6450247764587402,0
0.6460719108581543,0
0.6471161842346191,0
0.6481437683105469,0
0.6492245197296143,0
0.6502556800842285,0
0.6512949466705322,0
0.6523334980010986,0
0.6530261039733887,0
0.6540448665618896,0
0.6551234722137451,0
0.6561815738677979,0
0.6572096347808838,0
0.6582307815551758,0
0.6592903137207031,0
0.6603224277496338,0
0.6610140800476074,0
0.6620357036590576,0
0.6630675792694092,0
0.6640982627868652,0
0.6651208400726318,0
0.6661479473114014,0
0.6671714782714844,0
0.6682002544403076,0
0.6692235469818115,0
0.6702151298522949,0
0.67124342918396,0
0.6723077297210693,0
0.6730155944824219,0
0.674065351486206,0
0.6750946044921875,0
0.67612624168396,0
0.6773371696472168,0
0.678034782409668,0
0.679086446762085,0
0.6801228523254395,0
0.6811635494232178,0
0.6821873188018799,0
0.6832306385040283,0
0.6842870712280273,0
0.6852807998657227,0
0.686274528503418,0
0.68731689453125,0
0.688086748123169,0
0.6891558170318604,0
0.6902065277099609,0
0.6912345886230469,0
0.6922764778137207,0
0.6933016777038574,0
0.6940226554870605,0
0.6950528621673584,0
0.6961159706115723,0
0.6971476078033447,0
0.6981759071350098,0
0.6992084980010986,0
0.7002391815185547,0
0.7012655735015869,0
0.7021183967590332,0
0.7031617164611816,0
0.7042417526245117,0
0.7052702903747559,0
0.7063071727752686,0
0.7073535919189453,0
0.7080960273742676,0
0.7091319561004639,0
0.7101655006408691,0
0.7111942768096924,0
0.7122831344604492,0
0.7130053043365479,0
0.714043378829956,0
0.7150692939758301,0
0.7161388397216797,0
0.7171745300292969,0
0.7182066440582275,0
0.7192387580871582,0
0.7203121185302734,0
0.7210040092468262,0
0.7220320701599121,0
0.723057746887207,0
0.724097490310669,0
0.7251262664794922,0
0.7261550426483154,0
0.7271945476531982,0
0.7282326221466064,0
0.7292649745941162,0
0.7303164005279541,0
0.7310113906860352,0
0.7320630550384521,0
0.733109712600708,0
0.7341432571411133,0
0.7351682186126709,0
0.7361986637115479,0
0.7372477054595947,0
0.7382705211639404,0
0.7392957210540771,0
0.7403268814086914,0
0.7410249710083008,0
0.74204421043396,0
0.74306321144104,0
0.7440974712371826,0
0.7451379299163818,0
0.7461800575256348,0
0.7472169399261475,0
0.7481422424316406,6
0.749171257019043,0
0.7501955032348633,0
0.751225471496582,0
0.752300500869751,0
0.7533254623413086,0
0.7540326118469238,0
0.7550616264343262,0
0.7560949325561523,0
0.757136344909668,0
0.7584178447723389,0
0.759119987487793,0
0.7601518630981445,0
0.7611777782440186,0
0.7622096538543701,0
0.7632341384887695,0
0.7642807960510254,0
0.7653124332427979,0
0.766016960144043,0
0.7670352458953857,0
0.7680938243865967,0
0.7691395282745361,0
0.7701625823974609,0
0.7711913585662842,0
0.7722306251525879,0
0.7732741832733154,0
0.7743000984191895,0
0.7750062942504883,0
0.7760460376739502,0
0.7770688533782959,0
0.7781078815460205,0
0.7791383266448975,0
0.7801668643951416,0
0.781203031539917,0
0.7822251319885254,0
0.783250093460083,0
0.784296989440918,0
0.7853214740753174,0
0.7860133647918701,0
0.7870347499847412,0
0.7880663871765137,0
0.7890925407409668,0
0.7901391983032227,0
0.7911648750305176,0
0.7921953201293945,0
0.7932224273681641,0
0.7942440509796143,0
0.7952806949615479,0
0.7963340282440186,0
0.7970259189605713,0
0.798065185546875,0
0.7990891933441162,0
0.8001446723937988,1
0.801184892654419,0
0.8022139072418213,0
0.8032374382019043,0
0.8041946887969971,0
0.8052229881286621,0
0.8062512874603271,0
0.8072888851165771,0
0.8083224296569824,0
0.809018611907959,0
0.8100452423095703,0
0.8110795021057129,0
0.8121154308319092,0
0.8131458759307861,0
0.8141827583312988,0
0.8152134418487549,0
0.8162469863891602,0
0.8173387050628662,0
0.8180384635925293,0
0.8190648555755615,0
0.8200995922088623,0
0.8211286067962646,0
0.8221578598022461,0
0.8231961727142334,0
0.8242518901824951,0
0.8252973556518555,0
0.8263204097747803,0
0.8270134925842285,0
0.8280544281005859,0
0.829082727432251,0
0.830115795135498,0
0.8311476707458496,0
0.832186222076416,0
0.8332428932189941,0
0.8342728614807129,0
0.8353047370910645,0
0.836005687713623,0
0.8370342254638672,0
0.8380608558654785,0
0.8391063213348389,0
0.8401424884796143,0
0.841170072555542,0
0.8422026634216309,0
0.8432388305664062,0
0.8442721366882324,0
0.8452987670898438,0
0.8460075855255127,0
0.8470470905303955,0
0.8480758666992188,0
0.8491227626800537,0
0.8501632213592529,0
0.8512165546417236,0
0.8522701263427734,0
0.853299617767334,0
0.8540077209472656,0
0.8550305366516113,0
0.8560776710510254,0
0.8571085929870605,0
0.8581347465515137,0
0.8593273162841797,1
0.8600616455078125,0
0.8610877990722656,0
0.8621244430541992,0
0.8631565570831299,0
0.8641893863677979,0
0.8652138710021973,0
0.8662469387054443,0
0.8672704696655273,0
0.8682994842529297,0
0.8693363666534424,0
0.8700339794158936,0
0.8710770606994629,0
0.8721086978912354,0
0.8731546401977539,0
0.8741981983184814,0
0.8752264976501465,0
0.8762578964233398,0
0.8772873878479004,0
0.8783085346221924,0
0.8793337345123291,0
0.8800349235534668,0
0.8810708522796631,0
0.8820972442626953,0
0.8831231594085693,0
0.8841607570648193,0
0.885185956954956,0
0.8862109184265137,0
0.8872530460357666,0
0.88828444480896,0
0.8893060684204102,0
0.8903355598449707,0
0.8910243511199951,0
0.8920512199401855,0
0.8930726051330566,0
0.8941199779510498,0
0.8951408863067627,0
0.8961701393127441,0
0.8972020149230957,0
0.898223876953125,0
0.8992397785186768,0
0.9002869129180908,0
0.9013185501098633,0
0.9020240306854248,0
0.9030485153198242,0
0.9043788909912109,0
0.9050807952880859,0
0.9061274528503418,0
0.9071550369262695,0
0.908191442489624,0
0.9092109203338623,0
0.9102516174316406,0
0.9112975597381592,0
0.912325382232666,0
0.9130139350891113,0
0.9140572547912598,0
0.9151012897491455,0
0.9161269664764404,0
0.9171638488769531,0
0.918196439743042,0
0.9192259311676025,0
0.9202535152435303,0
0.9212791919708252,0
0.9223082065582275,0
0.9233348369598389,0
0.9242618083953857,0
0.9252924919128418,0
0.9263193607330322,0
0.927006721496582,0
0.9280421733856201,0
0.9290697574615479,0
0.9301142692565918,0
0.9311420917510986,0
0.9321801662445068,0
0.933232307434082,0
0.9342617988586426,0
0.9352869987487793,0
0.9360241889953613,0
0.9370806217193604,0
0.9381098747253418,0
0.9391393661499023,0
0.9401700496673584,0
0.9412131309509277,0
0.9422399997711182,0
0.9432947635650635,0
0.944007158279419,0
0.9450347423553467,0
0.9460642337799072,0
0.9471077919006348,0
0.9482064247131348,0
0.949232816696167,0
0.9502673149108887,0
0.9512948989868164,0
0.9523346424102783,0
0.9530360698699951,0
0.9541101455688477,0
0.9551398754119873,0
0.9562010765075684,0
0.9573032855987549,0
0.9583332538604736,0
0.9590342044830322,0
0.9601116180419922,0
0.9612035751342773,0
0.9622330665588379,0
0.9632647037506104,0
0.9640028476715088,0
0.9650962352752686,0
0.9661319255828857,0
0.9671802520751953,0
0.9682605266571045,0
0.9693408012390137,7
0.9700844287872314,0
0.9711172580718994,0
0.9721989631652832,0
0.9732389450073242,0
0.9742755889892578,0
0.9753026962280273,0
0.9760055541992188,0
0.9770505428314209,0
0.9780881404876709,0
0.9791114330291748,0
0.9801435470581055,0
0.9811768531799316,0
0.9822192192077637,0
0.983243465423584,0
0.984276533126831,0
0.9853088855743408,0
0.986290693283081,0
0.9872660636901855,0
0.9880344867706299,0
0.989072322845459,0
0.9901015758514404,0
0.9911494255065918,0
0.9922115802764893,0
0.9932451248168945,0
0.994271993637085,0
0.9952948093414307,0
0.9963293075561523,0
0.9970362186431885,0
0.9980587959289551,0
0.9991066455841064,0
1.0002033710479736,0
1.001230239868164,0
1.0020537376403809,0
1.0030951499938965,0
1.0041873455047607,0
1.0052454471588135,0
1.0062870979309082,0
1.007324457168579,0
1.0080592632293701,0
1.0090844631195068,0
1.0101158618927002,0
1.0111396312713623,0
1.0122065544128418,0
1.0132403373718262,0
1.014268159866333,0
1.015291690826416,0
1.0160176753997803,0
1.017345905303955,0
1.01804518699646,0
1.019092082977295,0
1.020158052444458,0
1.0212159156799316,0
1.022247076034546,0
1.0233092308044434,0
1.024010181427002,0
1.0250427722930908,0
1.0260720252990723,0
1.0270981788635254,0
1.02813720703125,0
1.0291619300842285,0
1.0301899909973145,0
1.031214714050293,0
1.0322675704956055,0
1.0332920551300049,0
1.034318208694458,0
1.0350143909454346,0
1.0360424518585205,0
1.03706693649292,0
1.0381040573120117,0
1.0391273498535156,0
1.0401740074157715,0
1.0411992073059082,0
1.0422327518463135,0
1.0432589054107666,0
1.0442867279052734,0
1.0453169345855713,0
1.0460078716278076,0
1.047029972076416,0
1.0480623245239258,0
1.0490977764129639,0
1.050140142440796,0
1.0511629581451416,0
1.052198886871338,0
1.0532252788543701,0
1.0542521476745605,0
1.055288553237915,0
1.0563185214996338,0
1.0570075511932373,0
1.0580518245697021,0
1.059112548828125,0
1.060166835784912,0
1.061199426651001,0
1.0622282028198242,0
1.0632665157318115,0
1.064300775527954,0
1.065321683883667,0
1.0662636756896973,0
1.0673041343688965,0
1.0680058002471924,0
1.0690388679504395,0
1.0700757503509521,0
1.0711064338684082,0
1.0721569061279297,0
1.0732166767120361,0
1.074249267578125,0
1.0752882957458496,0
1.0763342380523682,0
1.077038049697876,0
1.0780858993530273,0
1.0791141986846924,0
1.0801663398742676,0
1.0811922550201416,0
1.08223295211792,0
1.0832629203796387,0
1.0843064785003662,0
1.0853338241577148,0
1.0860440731048584,0
1.0870845317840576,0
1.0881319046020508,0
1.0891716480255127,0
1.0901925563812256,0
1.0912246704101562,0
1.092254877090454,0
1.093297004699707,0
1.0943281650543213,0
1.0950291156768799,0
1.0960581302642822,0
1.097081184387207,0
1.098109245300293,0
1.0991466045379639,0
1.1001782417297363,0
1.101222038269043,0
1.102262020111084,0
1.1032812595367432,0
1.104318618774414,0
1.1050057411193848,0
1.1060290336608887,0
1.1070516109466553,0
1.1080851554870605,0
1.1091084480285645,0
1.109802484512329,0
