Time,Objective value
0.0007464885711669922,4874
0.0018019676208496094,4874
0.0031435489654541016,4720
0.003967761993408203,4720
0.004790067672729492,4720
0.005594491958618164,4720
0.006377458572387695,4720
0.007325410842895508,4720
0.008445978164672852,4236
0.009113073348999023,4236
0.010088205337524414,4236
0.011252641677856445,4236
0.01204681396484375,4236
0.01305246353149414,4120
0.014292716979980469,4120
0.01511526107788086,4120
0.01638197898864746,4120
0.017437219619750977,4012
0.018300771713256836,4012
0.01922774314880371,4012
0.02006077766418457,4012
0.021210193634033203,4012
0.0224456787109375,4012
0.023312091827392578,4012
0.024112462997436523,4012
0.025252580642700195,4012
0.02603006362915039,4012
0.027169466018676758,4012
0.02831864356994629,4012
0.02910161018371582,4012
0.030249595642089844,4012
0.031017065048217773,4012
0.03218412399291992,4012
0.03333544731140137,4012
0.03410148620605469,4012
0.035223960876464844,4012
0.0363314151763916,4012
0.03708314895629883,4012
0.03817939758300781,4012
0.03928685188293457,4012
0.04003739356994629,4012
0.04114174842834473,4012
0.04223012924194336,4012
0.04329848289489746,4012
0.04402422904968262,4012
0.045096397399902344,4012
0.046181440353393555,4012
0.04724717140197754,4012
0.04832267761230469,4012
0.04904007911682129,4012
0.050109148025512695,4012
0.05117297172546387,4012
0.052251577377319336,4012
0.053322792053222656,4012
0.054041147232055664,4012
0.05513191223144531,4012
0.056220054626464844,4012
0.05728626251220703,4012
0.05834603309631348,4012
0.0592494010925293,4012
0.06032824516296387,4012
0.061045169830322266,4012
0.06210780143737793,4012
0.06318545341491699,4012
0.06425929069519043,4012
0.0653228759765625,4012
0.0660543441772461,4012
0.0671224594116211,4012
0.0681924819946289,4012
0.06926321983337402,4012
0.07034420967102051,4012
0.0710601806640625,4012
0.07213234901428223,4012
0.07322549819946289,4012
0.07428789138793945,4012
0.07503485679626465,4012
0.07610487937927246,4012
0.0771932601928711,4012
0.0782613754272461,4012
0.079345703125,4012
0.08006620407104492,4012
0.08113455772399902,4012
0.08220410346984863,4012
0.08326482772827148,4012
0.08435559272766113,4012
0.08506941795349121,4012
0.08612942695617676,4012
0.0871880054473877,4012
0.08826541900634766,4012
0.08935022354125977,4012
0.09006404876708984,4012
0.0911257266998291,4012
0.09219837188720703,4012
0.09325647354125977,4012
0.0943148136138916,4012
0.09503650665283203,4012
0.09610748291015625,4012
0.09716510772705078,4012
0.09822916984558105,4012
0.09928750991821289,4012
0.1000063419342041,4012
0.10108399391174316,4012
0.10214996337890625,4012
0.10320925712585449,4012
0.10428309440612793,4012
0.10535097122192383,4012
0.10606527328491211,4012
0.1071314811706543,4012
0.1081995964050293,4012
0.10926532745361328,4012
0.11032342910766602,4012
0.1110525131225586,4012
0.11211347579956055,4012
0.11317849159240723,4012
0.11423420906066895,4012
0.11529350280761719,4012
0.11602115631103516,4012
0.11707901954650879,4012
0.11813592910766602,4012
0.11921000480651855,4012
0.1203000545501709,4012
0.12101411819458008,4012
0.12209630012512207,4012
0.12315988540649414,4012
0.12422466278076172,4012
0.1252753734588623,4012
0.1260054111480713,4012
0.12706756591796875,4012
0.12813115119934082,4012
0.12919282913208008,4012
0.13027095794677734,4012
0.13100337982177734,4012
0.13206696510314941,4012
0.13312220573425293,4012
0.1341841220855713,4012
0.1352381706237793,4012
0.13630175590515137,4012
0.13701367378234863,4012
0.13808083534240723,4012
0.1391587257385254,4012
0.14022326469421387,4012
0.14128518104553223,4012
0.1420135498046875,4012
0.14308404922485352,4012
0.14414668083190918,4012
0.14520907402038574,4012
0.14626336097717285,4012
0.14731717109680176,4012
0.1482694149017334,3988
0.14905548095703125,3988
0.1502087116241455,3988
0.15135812759399414,3988
0.15244030952453613,3956
0.15321040153503418,3956
0.15436363220214844,3956
0.15512466430664062,3956
0.15651512145996094,3880
0.15728044509887695,3880
0.158050537109375,3880
0.15916991233825684,3880
0.16044068336486816,3876
0.16123294830322266,3876
0.16214632987976074,3876
0.1630232334136963,3876
0.16417455673217773,3862
0.16545939445495605,3844
0.16675329208374023,3844
0.16738200187683105,3844
0.16846036911010742,3844
0.16922235488891602,3844
0.1703035831451416,3844
0.17102599143981934,3844
0.17210793495178223,3844
0.1732311248779297,3844
0.1743326187133789,3844
0.17514467239379883,3844
0.17624592781066895,3844
0.17731881141662598,3844
0.17803454399108887,3844
0.17909741401672363,3844
0.180189847946167,3844
0.1812582015991211,3844
0.18233036994934082,3844
0.1830449104309082,3844
0.18415284156799316,3844
0.18519186973571777,3844
0.18632793426513672,3844
0.18704819679260254,3844
0.18836712837219238,3844
0.18918204307556152,3844
0.19018340110778809,3844
0.19130396842956543,3844
0.19204497337341309,3844
0.1931309700012207,3844
0.19420146942138672,3844
0.19529271125793457,3844
0.1960315704345703,3844
0.19712114334106445,3844
0.19826936721801758,3844
0.19933724403381348,3844
0.2000727653503418,3844
0.2011733055114746,3844
0.2022383213043213,3844
0.2036151885986328,3844
0.20433855056762695,3844
0.2050943374633789,3844
0.20617198944091797,3844
0.20727992057800293,3844
0.20802998542785645,3844
0.2090904712677002,3844
0.21018195152282715,3844
0.21108150482177734,3844
0.2121880054473877,3844
0.21321463584899902,3844
0.21430706977844238,3844
0.21505236625671387,3844
0.21613621711730957,3844
0.21721196174621582,3844
0.21827960014343262,3844
0.21901488304138184,3844
0.2200946807861328,3844
0.22116303443908691,3844
0.22257423400878906,3844
0.22333431243896484,3844
0.2240917682647705,3844
0.22515439987182617,3844
0.22621369361877441,3844
0.22740864753723145,3844
0.22816061973571777,3844
0.2292346954345703,3844
0.2303028106689453,3844
0.23102211952209473,3844
0.2321319580078125,3844
0.23319768905639648,3844
0.2342681884765625,3844
0.23501062393188477,3844
0.23608970642089844,3844
0.23717451095581055,3844
0.23823976516723633,3844
0.23931360244750977,3844
0.24005746841430664,3844
0.24112486839294434,3844
0.24219274520874023,3844
0.24326109886169434,3844
0.2440180778503418,3844
0.245086669921875,3844
0.24615859985351562,3844
0.24722027778625488,3844
0.2482912540435791,3844
0.2490246295928955,3844
0.25012922286987305,3844
0.2511911392211914,3844
0.25228023529052734,3844
0.2535827159881592,3844
0.25432419776916504,3844
0.25504541397094727,3844
0.2561354637145996,3844
0.2572038173675537,3844
0.25829076766967773,3844
0.2590062618255615,3844
0.26007914543151855,3844
0.2611503601074219,3844
0.2622087001800537,3844
0.2632734775543213,3844
0.2646827697753906,3844
0.2650632858276367,3844
0.2661263942718506,3844
0.26718926429748535,3844
0.26827454566955566,3844
0.2691161632537842,3844
0.270282506942749,3844
0.27100372314453125,3844
0.2720932960510254,3844
0.27318334579467773,3844
0.27425193786621094,3844
0.27530360221862793,3844
0.2760345935821533,3844
0.27713680267333984,3844
0.2782316207885742,3844
0.2792966365814209,3844
0.2800712585449219,3844
0.28113222122192383,3844
0.2822225093841553,3844
0.28328824043273926,3844
0.28429651260375977,3844
0.28504085540771484,3844
0.28617048263549805,3844
0.2872464656829834,3844
0.2883796691894531,3840
0.2891700267791748,3840
0.290316104888916,3840
0.2910745143890381,3840
0.29218053817749023,3840
0.2932705879211426,3840
0.2940104007720947,3840
0.29509401321411133,3840
0.29619288444519043,3840
0.2972748279571533,3840
0.29839658737182617,3840
0.2991344928741455,3840
0.3002324104309082,3840
0.3013005256652832,3840
0.30203938484191895,3840
0.3031291961669922,3840
0.3042001724243164,3840
0.30525946617126465,3840
0.30632853507995605,3840
0.3070869445800781,3840
0.3082396984100342,3840
0.30931639671325684,3840
0.3100929260253906,3840
0.31122374534606934,3840
0.31235599517822266,3840
0.31310224533081055,3840
0.31420111656188965,3830
0.31508851051330566,3830
0.3163943290710449,3830
0.3171706199645996,3830
0.31803417205810547,3830
