Time,Diversity
0.0019409656524658203,18
0.002346515655517578,18
0.005955934524536133,18
0.009639263153076172,17
0.01312708854675293,17
0.01628565788269043,17
0.019219160079956055,16
0.021773576736450195,15
0.02456498146057129,15
0.027529239654541016,14
0.03021097183227539,14
0.03278231620788574,13
0.03578448295593262,13
0.038812875747680664,12
0.04166102409362793,11
0.044518232345581055,9
0.04743194580078125,8
0.05059480667114258,7
0.05346846580505371,5
0.05631709098815918,4
0.05926823616027832,3
0.062007904052734375,1
0.06506705284118652,0
0.06788873672485352,0
0.07072925567626953,0
0.0736687183380127,0
0.07636523246765137,0
0.07940554618835449,0
0.08210110664367676,0
0.08509445190429688,0
0.08794713020324707,0
0.09073162078857422,0
0.09370255470275879,0
0.09662413597106934,0
0.09944367408752441,0
0.10242748260498047,0
0.10510492324829102,0
0.10798120498657227,0
0.11063909530639648,0
0.11333084106445312,0
0.11616802215576172,0
0.11902856826782227,0
0.12178850173950195,0
0.12429952621459961,0
0.1268782615661621,0
0.12953448295593262,0
0.13174009323120117,0
0.13469243049621582,1
0.13733530044555664,1
0.13981032371520996,0
0.14261198043823242,0
0.1451869010925293,0
0.1478888988494873,0
0.1507258415222168,0
0.15368938446044922,0
0.1565401554107666,0
0.1591501235961914,0
0.1617259979248047,0
0.1642928123474121,0
0.16693520545959473,0
0.16961455345153809,0
0.1723494529724121,0
0.17519664764404297,0
0.17806458473205566,0
0.1806502342224121,0
0.18326044082641602,0
0.18612909317016602,0
0.1891169548034668,0
0.19198894500732422,0
0.19463777542114258,0
0.1971585750579834,0
0.1999349594116211,0
0.20245933532714844,0
0.20514512062072754,0
0.20794987678527832,0
0.21097230911254883,0
0.21381759643554688,0
0.21643400192260742,0
0.21889019012451172,0
0.22172951698303223,0
0.22433924674987793,0
0.22694706916809082,0
0.22973322868347168,0
0.23223447799682617,0
0.23502707481384277,0
0.23742365837097168,0
0.24003362655639648,0
0.2427680492401123,0
0.245347261428833,0
0.2480146884918213,0
0.2505614757537842,0
0.25337648391723633,0
0.2561511993408203,0
0.2587296962738037,0
0.2613198757171631,0
0.2639477252960205,0
0.2667672634124756,0
0.26941347122192383,0
0.2719559669494629,0
0.27449560165405273,0
0.2772035598754883,0
0.279888391494751,1
0.2824883460998535,1
0.285203218460083,1
0.2878379821777344,1
0.2904086112976074,1
0.29306650161743164,1
0.2954444885253906,2
0.29772067070007324,1
0.3004474639892578,2
0.30341053009033203,2
0.30625009536743164,2
0.30866408348083496,2
0.31107473373413086,2
0.3134002685546875,2
0.31566357612609863,0
0.31819939613342285,0
0.3203389644622803,0
0.32240867614746094,0
0.32453060150146484,0
0.32669591903686523,0
0.32885241508483887,0
0.3309476375579834,0
0.33307862281799316,0
0.3352198600769043,0
0.3385581970214844,0
0.34106993675231934,0
0.3431580066680908,0
0.3457026481628418,0
0.3481884002685547,0
0.35071849822998047,0
0.3527660369873047,0
0.3547811508178711,0
0.3566322326660156,0
0.3584604263305664,0
0.36026430130004883,1
0.36216259002685547,1
0.36397337913513184,1
0.3657956123352051,0
0.36762070655822754,0
0.36945247650146484,0
0.37123560905456543,0
0.3730652332305908,0
0.37488222122192383,0
0.3766787052154541,0
0.37849998474121094,0
0.38028526306152344,0
0.3820912837982178,0
0.3838837146759033,0
0.38570284843444824,0
0.3875148296356201,0
0.3893263339996338,0
0.3911473751068115,0
0.3929719924926758,0
