Time,Objective value
0.0019409656524658203,6554
0.002346515655517578,6554
0.005955934524536133,6554
0.009639263153076172,6554
0.01312708854675293,6554
0.01628565788269043,6554
0.019219160079956055,6554
0.021773576736450195,6380
0.02456498146057129,6380
0.027529239654541016,6062
0.03021097183227539,6062
0.03278231620788574,5852
0.03578448295593262,5744
0.038812875747680664,5458
0.04166102409362793,5344
0.044518232345581055,5300
0.04743194580078125,5300
0.05059480667114258,5300
0.05346846580505371,5300
0.05631709098815918,5300
0.05926823616027832,5300
0.062007904052734375,5300
0.06506705284118652,5300
0.06788873672485352,5300
0.07072925567626953,5300
0.0736687183380127,5300
0.07636523246765137,5300
0.07940554618835449,5300
0.08210110664367676,5300
0.08509445190429688,5300
0.08794713020324707,5300
0.09073162078857422,5300
0.09370255470275879,5300
0.09662413597106934,5300
0.09944367408752441,5300
0.10242748260498047,5300
0.10510492324829102,5300
0.10798120498657227,5300
0.11063909530639648,5300
0.11333084106445312,5300
0.11616802215576172,5300
0.11902856826782227,5300
0.12178850173950195,5300
0.12429952621459961,5300
0.1268782615661621,5082
0.12953448295593262,5082
0.13174009323120117,5082
0.13469243049621582,5082
0.13733530044555664,5082
0.13981032371520996,5082
0.14261198043823242,5082
0.1451869010925293,5082
0.1478888988494873,5082
0.1507258415222168,5082
0.15368938446044922,5082
0.1565401554107666,5082
0.1591501235961914,5082
0.1617259979248047,5082
0.1642928123474121,5082
0.16693520545959473,5082
0.16961455345153809,5082
0.1723494529724121,5082
0.17519664764404297,5082
0.17806458473205566,5082
0.1806502342224121,5082
0.18326044082641602,5082
0.18612909317016602,5082
0.1891169548034668,5082
0.19198894500732422,5082
0.19463777542114258,5082
0.1971585750579834,5082
0.1999349594116211,5082
0.20245933532714844,5082
0.20514512062072754,5082
0.20794987678527832,5082
0.21097230911254883,5082
0.21381759643554688,5082
0.21643400192260742,5082
0.21889019012451172,5082
0.22172951698303223,5082
0.22433924674987793,5082
0.22694706916809082,5082
0.22973322868347168,5082
0.23223447799682617,5082
0.23502707481384277,5082
0.23742365837097168,5082
0.24003362655639648,5082
0.2427680492401123,5082
0.245347261428833,5082
0.2480146884918213,5082
0.2505614757537842,5082
0.25337648391723633,5082
0.2561511993408203,5082
0.2587296962738037,5082
0.2613198757171631,5082
0.2639477252960205,5082
0.2667672634124756,5082
0.26941347122192383,5004
0.2719559669494629,5004
0.27449560165405273,4628
0.2772035598754883,4628
0.279888391494751,4628
0.2824883460998535,4628
0.285203218460083,4628
0.2878379821777344,4628
0.2904086112976074,4614
0.29306650161743164,4614
0.2954444885253906,4614
0.29772067070007324,4516
0.3004474639892578,4364
0.30341053009033203,4364
