Time,Objective value
0.008486270904541016,16173364
0.010987043380737305,16173364
0.03918576240539551,16106249
0.06719779968261719,16030659
0.09502935409545898,16025921
0.12305355072021484,15992897
0.15072178840637207,15985776
0.1782076358795166,15954048
0.20601272583007812,15941771
0.23245620727539062,15934468
0.2596554756164551,15889248
0.28615260124206543,15889248
0.3124656677246094,15861764
0.3380434513092041,15857139
0.36335039138793945,15857139
0.38803577423095703,15825368
0.4127504825592041,15813238
0.43663787841796875,15804150
0.4607527256011963,15801598
0.48406410217285156,15785675
0.5061600208282471,15770057
0.5272893905639648,15760415
0.5468087196350098,15757254
0.5648322105407715,15729802
0.5880167484283447,15693517
0.6058158874511719,15691777
0.6228220462799072,15681445
0.6397836208343506,15675433
0.6560988426208496,15660547
0.6723642349243164,15645455
0.6887667179107666,15627259
0.7051517963409424,15610183
0.7214794158935547,15601599
0.7377393245697021,15591902
0.7539036273956299,15567684
0.7700164318084717,15567684
0.7913167476654053,15567684
0.8074781894683838,15561811
0.8286614418029785,15561811
0.8553338050842285,15561406
0.8717796802520752,15561406
0.887861967086792,15539400
0.9039707183837891,15539400
0.9201269149780273,15529075
0.936281681060791,15526331
0.9525723457336426,15526331
0.9687261581420898,15526331
0.9847676753997803,15520322
1.0009019374847412,15484889
1.0170652866363525,15484889
1.0331270694732666,15473528
1.0492002964019775,15473528
1.0704402923583984,15473528
1.086366891860962,15473528
1.102219581604004,15473528
1.1337242126464844,15465442
1.1498847007751465,15462468
1.1810667514801025,15445957
1.2128961086273193,15445957
1.2392933368682861,15443545
1.25972580909729,15433324
1.3004860877990723,15433324
1.336714506149292,15421990
1.3884100914001465,15420393
1.41436767578125,15420393
1.4599499702453613,15420393
1.495826244354248,15415995
1.525636911392212,15411864
1.566115379333496,15411313
1.6016032695770264,15411313
1.6472373008728027,15411313
1.6931774616241455,15406513
1.734499216079712,15406513
1.8014981746673584,15403690
1.8486108779907227,15399553
1.889770746231079,15392483
1.9675686359405518,15392483
2.0096635818481445,15392483
2.0454819202423096,15389258
2.085777521133423,15389258
2.115891456604004,15389258
2.1560819149017334,15386919
2.197396993637085,15375344
2.291069269180298,15375344
2.3446311950683594,15375344
2.4018585681915283,15375344
2.4643630981445312,15375344
2.5269336700439453,15374700
2.6213881969451904,15368054
2.6803975105285645,15368054
2.769038200378418,15368054
2.853487491607666,15368054
2.975797653198242,15368054
3.0776960849761963,15368054
3.1423754692077637,15368054
3.237928867340088,15368054
3.3128345012664795,15368054
3.4130051136016846,15368054
3.5032570362091064,15368054
3.582843780517578,15368054
3.6786389350891113,15368054
3.7952229976654053,15368054
3.902207851409912,15368054
3.956407308578491,15368054
4.066553115844727,15368054
4.16741156578064,15368054
4.2742369174957275,15368054
4.381341218948364,15368054
4.499192476272583,15368054
4.596609592437744,15368054
4.724680662155151,15364668
4.8323259353637695,15357509
4.9127655029296875,15357509
5.039226055145264,15355863
5.099311828613281,15355863
5.1996729373931885,15355099
5.285274982452393,15355099
5.396297931671143,15344740
5.4821457862854,15344740
5.609039783477783,15344740
5.658148527145386,15344740
5.752735137939453,15338824
5.827004671096802,15338824
5.922180891036987,15338824
6.002329349517822,15338824
6.076493740081787,15338824
6.166929006576538,15338824
6.242005348205566,15338824
6.342566967010498,15337795
6.401160717010498,15335784
6.522230625152588,15335784
6.634758949279785,15335784
6.7511584758758545,15335784
6.868803262710571,15335784
6.950364828109741,15333330
7.045795679092407,15331812
7.178212881088257,15331812
7.271810293197632,15329234
7.3568713665008545,15322430
7.4465882778167725,15322430
7.5577592849731445,15322116
7.654130697250366,15322116
7.771090030670166,15322116
7.8726184368133545,15321992
7.969273090362549,15321992
8.070470333099365,15321992
8.155670881271362,15318694
8.277792930603027,15318694
8.363742351531982,15318694
8.4329833984375,15304458
8.54331350326538,15304458
8.60819149017334,15304458
8.718787908554077,15304458
8.799683570861816,15304458
8.883999586105347,15304458
8.957896709442139,15304458
9.068526268005371,15304458
9.154067993164062,15304458
9.218311548233032,15304458
9.275690793991089,15304458
9.358817100524902,15304458
9.427926063537598,15304458
9.480224132537842,15304458
9.553081512451172,15304458
9.610713958740234,15304458
9.683767795562744,15304458
9.778556108474731,15304458
9.885028600692749,15304458
9.954019784927368,15304458
10.064835786819458,15304458
10.10848617553711,15304458
10.192022323608398,15298450
10.25652289390564,15298359
10.350556373596191,15298359
10.41975212097168,15298359
10.488302230834961,15298359
10.567083358764648,15295529
10.66209888458252,15295529
10.737167596817017,15295529
