Time,Objective value
0.03249025344848633,68912
0.03249788284301758,68912
0.06952476501464844,68062
0.16490697860717773,67552
0.22171521186828613,67552
0.28496575355529785,67326
0.36344075202941895,67326
0.41770172119140625,67326
0.4941234588623047,67326
0.5610387325286865,67326
0.6617748737335205,67326
0.741389274597168,67070
0.8405025005340576,67070
0.8897695541381836,67070
0.9609448909759521,67070
1.0034880638122559,67070
1.0402610301971436,67070
1.0678918361663818,67070
1.1000771522521973,67070
1.1330060958862305,67070
1.1769225597381592,67070
1.2103750705718994,67070
1.2466959953308105,67070
1.2949578762054443,67070
1.3219947814941406,67070
1.3605878353118896,67070
1.3605995178222656,67070
