Time,Objective value
0.03814339637756348,67794
0.038149118423461914,67794
0.06971240043640137,67794
0.10197663307189941,67794
0.14017152786254883,67794
0.17176485061645508,67522
0.2105398178100586,67198
0.24328899383544922,67198
0.2814943790435791,67198
0.3242037296295166,67198
0.3558943271636963,67198
0.3880791664123535,67198
0.4207279682159424,67198
0.44852352142333984,67198
0.4806640148162842,67198
0.5124301910400391,67198
0.5492434501647949,67198
0.5818467140197754,67198
0.6155211925506592,67198
0.6475622653961182,67198
0.6738810539245605,67198
0.7055690288543701,67198
0.7378592491149902,67198
0.7748961448669434,67198
0.8165078163146973,67198
0.8644261360168457,67198
0.8644373416900635,67198
