Time,Objective value
0.0004639625549316406,34432970
0.0010676383972167969,34432970
0.002079010009765625,34432970
0.003283977508544922,34432970
0.0040705204010009766,34432970
0.005040168762207031,19472258
0.0063571929931640625,19472258
0.007238864898681641,19472258
0.008080482482910156,19472258
0.009479045867919922,18071412
0.010331869125366211,18071412
0.011156558990478516,18071412
0.012341499328613281,18071412
0.013122320175170898,18071412
0.014323711395263672,18071412
0.015107154846191406,18071412
0.01628565788269043,18071412
0.017094135284423828,18071412
0.018282175064086914,18071412
0.019066333770751953,18071412
0.020197153091430664,18071412
0.021319866180419922,18071412
0.022086381912231445,18071412
0.023200035095214844,18071412
0.024338483810424805,18071412
0.025102853775024414,18071412
0.026227235794067383,18071412
0.027370929718017578,18071412
0.02810072898864746,18071412
0.029189586639404297,18071412
0.030277013778686523,18071412
0.031002283096313477,18071412
0.0320897102355957,18071412
0.03317713737487793,18071412
0.03427433967590332,18071412
0.035003662109375,18071412
0.03610849380493164,18071412
0.037191152572631836,18071412
0.038277387619018555,18071412
0.03905439376831055,18071412
0.04017996788024902,18071412
0.04129528999328613,18071412
0.042050838470458984,18071412
0.04313015937805176,18071412
0.04421806335449219,18071412
0.0453033447265625,18071412
0.04604387283325195,18071412
0.04714202880859375,18071412
0.04822969436645508,18071412
0.04932069778442383,18071412
0.05006241798400879,18071412
0.05117964744567871,18071412
0.052266836166381836,18071412
0.05336642265319824,18071412
0.05410504341125488,18071412
0.055034637451171875,17937024
0.056195735931396484,17937024
0.05728864669799805,17937024
0.0580449104309082,17937024
0.05914735794067383,17937024
0.060228824615478516,17937024
0.06131291389465332,17937024
0.06206488609313965,17937024
0.06341433525085449,17937024
0.06412601470947266,17937024
0.06523513793945312,17937024
0.06618285179138184,17937024
0.06722116470336914,17937024
0.06831765174865723,17937024
0.06905245780944824,17937024
0.0701591968536377,17937024
0.07124757766723633,17937024
0.07201313972473145,17937024
0.07309675216674805,17937024
0.07419967651367188,17937024
0.07530570030212402,17937024
0.07603836059570312,17937024
0.07735991477966309,17937024
0.07807779312133789,17937024
0.07941484451293945,17937024
0.08055758476257324,17937024
0.0813286304473877,17937024
0.08209562301635742,17937024
0.08317708969116211,17937024
0.08426928520202637,17937024
0.08502769470214844,17937024
0.08611392974853516,17937024
0.08719825744628906,17937024
0.08830475807189941,17937024
0.08905243873596191,17937024
0.09013581275939941,17937024
0.09134697914123535,17937024
0.09207892417907715,17937024
0.09315657615661621,17937024
0.09425997734069824,17937024
0.09534716606140137,17937024
0.09606742858886719,17937024
0.09714746475219727,17937024
0.09825420379638672,17937024
0.09933352470397949,17937024
0.10005688667297363,17937024
0.10115313529968262,17937024
0.10235142707824707,17937024
0.10308146476745605,17937024
0.10418152809143066,17937024
0.10533928871154785,17937024
0.10609745979309082,17937024
0.1071782112121582,17937024
0.1082921028137207,17937024
0.1090242862701416,17937024
0.1101529598236084,17937024
0.11126399040222168,17937024
0.11234116554260254,17937024
0.11307477951049805,17937024
0.11417412757873535,17937024
0.11525225639343262,17937024
0.11632823944091797,17937024
0.11706161499023438,17937024
0.11816072463989258,17937024
0.11925935745239258,17937024
0.1203451156616211,17937024
0.12107300758361816,17937024
0.12216877937316895,17937024
0.12324333190917969,17937024
0.12432575225830078,17937024
0.12505292892456055,17937024
0.12616872787475586,17937024
0.1272749900817871,17937024
0.12801027297973633,17937024
0.12909603118896484,17937024
0.13019156455993652,17937024
0.13143515586853027,17937024
0.13216805458068848,17937024
0.13325142860412598,17937024
0.13401484489440918,17937024
0.1350998878479004,17937024
0.13619565963745117,17937024
0.13727545738220215,17937024
0.13800930976867676,17937024
0.1391127109527588,17937024
0.14018821716308594,17937024
0.14126801490783691,17937024
0.14235734939575195,17937024
0.14310479164123535,17937024
0.144195556640625,17937024
0.1452794075012207,17937024
0.14601922035217285,17937024
0.14709734916687012,17937024
0.14816880226135254,17937024
0.14926409721374512,17937024
0.1500072479248047,17937024
0.15108227729797363,17937024
0.15215516090393066,17937024
0.15323662757873535,17937024
0.15433788299560547,17937024
0.1550593376159668,17937024
0.15613389015197754,17937024
0.1572108268737793,17937024
0.1582930088043213,17937024
0.15902209281921387,17937024
0.16009998321533203,17937024
0.16135883331298828,17937024
0.16208958625793457,17937024
0.16316676139831543,17937024
0.16425132751464844,17937024
0.1653590202331543,17937024
0.1660926342010498,17937024
0.16717195510864258,17937024
0.1682567596435547,17937024
0.16906070709228516,17937024
0.17016243934631348,17937024
0.1712660789489746,17937024
0.17200326919555664,17937024
0.17308473587036133,17937024
0.17417526245117188,17937024
0.17526650428771973,17937024
0.1763474941253662,17937024
0.17707347869873047,17937024
0.1781599521636963,17937024
0.17924761772155762,17937024
0.18032479286193848,17937024
0.18105196952819824,17937024
0.18214011192321777,17937024
0.18322467803955078,17937024
0.18431878089904785,17937024
0.18507647514343262,17937024
0.18617939949035645,17937024
0.18727612495422363,17937024
0.1880338191986084,17937024
0.18911457061767578,17937024
0.19021034240722656,17937024
0.19128680229187012,17937024
0.19203948974609375,17937024
0.19312071800231934,17937024
0.19402146339416504,17937024
0.19512081146240234,17937024
0.19619989395141602,17937024
0.19728565216064453,17937024
0.19801807403564453,17937024
0.19909286499023438,17937024
0.20020031929016113,17937024
0.20108294486999512,17937024
0.2021803855895996,17937024
0.20325613021850586,17937024
0.2043454647064209,17937024
0.20508289337158203,17937024
0.20618414878845215,17937024
0.20726251602172852,17937024
0.20834136009216309,17937024
0.20908498764038086,17937024
0.21016883850097656,17937024
0.21123647689819336,17937024
0.21233892440795898,17937024
0.21307659149169922,17937024
0.2141573429107666,17937024
0.2152266502380371,17937024
0.21611738204956055,17937024
0.21720027923583984,17937024
0.21828055381774902,17937024
0.21900463104248047,17937024
0.22008323669433594,17937024
0.22118258476257324,17937024
0.22226405143737793,17937024
0.22334909439086914,17937024
0.22407269477844238,17937024
0.22543644905090332,17937024
0.22638463973999023,17937024
0.22711467742919922,17937024
0.2282707691192627,17937024
0.22915983200073242,17937024
0.23035836219787598,17937024
