Time,Diversity
0.29714465141296387,0
0.29802441596984863,0
0.2993769645690918,0
0.3001694679260254,0
0.30132555961608887,0
0.30211949348449707,0
0.3033154010772705,0
0.30411458015441895,0
0.3052549362182617,0
0.30602288246154785,0
0.3072061538696289,0
0.30829524993896484,0
0.3090357780456543,0
0.31029796600341797,0
0.3110661506652832,0
0.31225132942199707,0
0.31300806999206543,0
0.3141343593597412,0
0.3150293827056885,0
0.31665968894958496,0
0.31737661361694336,0
0.31801867485046387,0
0.3192176818847656,0
0.32036614418029785,0
0.32154083251953125,0
0.32211875915527344,0
0.323239803314209,0
0.324476957321167,0
0.3250582218170166,0
0.3264150619506836,0
0.3275423049926758,0
0.3281128406524658,0
0.32933688163757324,0
0.33003950119018555,0
0.33139586448669434,0
0.33209228515625,0
0.3334786891937256,0
0.33417487144470215,0
0.3355123996734619,0
0.3362102508544922,0
0.3376166820526123,0
0.33831787109375,0
0.33901548385620117,0
0.34067583084106445,0
0.3413810729980469,0
0.3420736789703369,0
0.34374213218688965,0
0.3447411060333252,0
0.34549808502197266,0
0.34645581245422363,0
0.3470292091369629,0
0.34813570976257324,0
0.3492436408996582,0
0.3503687381744385,0
0.3511080741882324,0
0.35219764709472656,0
0.35327959060668945,0
0.35403871536254883,0
0.35512661933898926,0
0.35623741149902344,0
0.3573281764984131,0
0.3580646514892578,0
0.3594956398010254,0
0.36023688316345215,0
0.3613860607147217,0
0.36212706565856934,0
0.36339783668518066,0
0.36414313316345215,0
0.36524510383605957,0
0.3660104274749756,0
0.3670973777770996,0
0.36817240715026855,0
0.3692474365234375,0
0.37033867835998535,0
0.3712806701660156,0
0.3720071315765381,0
0.37308168411254883,0
0.37433815002441406,0
0.37509918212890625,0
0.37618207931518555,0
0.3772757053375244,0
0.3780183792114258,0
0.3791065216064453,0
0.38018202781677246,0
0.3812699317932129,0
0.38201236724853516,0
0.38312864303588867,0
0.3842284679412842,0
0.38530421257019043,0
0.38604092597961426,0
0.3871166706085205,0
0.38819360733032227,0
0.38927793502807617,0
0.3900151252746582,0
0.39109158515930176,0
0.39218592643737793,0
0.39327073097229004,0
0.39400339126586914,0
0.3950941562652588,0
0.39616966247558594,0
0.39727210998535156,0
0.3980066776275635,0
0.3990802764892578,0
0.40060877799987793,0
0.401259183883667,0
0.4020259380340576,0
0.4031505584716797,0
0.4042370319366455,0
0.40532445907592773,0
0.40607142448425293,0
0.4071462154388428,0
0.4082298278808594,0
0.4093031883239746,0
0.4100382328033447,0
0.41110968589782715,0
0.41219282150268555,0
0.41330385208129883,0
0.4140653610229492,0
0.4151496887207031,0
0.41623950004577637,0
0.41733694076538086,0
0.4180788993835449,0
0.41916966438293457,0
0.420274019241333,0
0.4210033416748047,0
0.42209386825561523,0
0.42318105697631836,0
0.42427968978881836,0
0.42501163482666016,0
0.42609548568725586,0
0.42719388008117676,0
0.42827296257019043,0
0.42934560775756836,0
0.4300880432128906,0
0.43131041526794434,0
0.43203186988830566,0
0.433337926864624,0
0.4345059394836426,0
0.4350905418395996,0
0.43622779846191406,0
0.43736910820007324,0
0.43852782249450684,0
0.4391050338745117,0
0.440248966217041,0
0.4413933753967285,0
0.4425067901611328,0
0.44307565689086914,0
0.4441859722137451,0
0.44551920890808105,0
0.44620823860168457,0
0.44760608673095703,0
0.4483017921447754,0
0.4496607780456543,0
0.45035362243652344,0
0.45107078552246094,0
0.4524421691894531,0
0.45314574241638184,0
0.4545269012451172,0
0.45525169372558594,0
0.45660400390625,0
0.4572944641113281,0
0.459087610244751,0
0.45999789237976074,0
0.4607534408569336,0
0.4618518352508545,0
0.46225666999816895,0
0.46364426612854004,0
0.4640805721282959,0
0.4651906490325928,0
0.46628427505493164,0
0.4670093059539795,0
0.4680781364440918,0
0.4691488742828369,0
0.47013068199157715,0
0.4712345600128174,0
0.4723482131958008,0
0.4730715751647949,0
0.47438502311706543,0
0.47512173652648926,0
0.47621893882751465,0
0.477736234664917,0
0.478238582611084,0
0.4793415069580078,0
0.48006200790405273,0
0.48116636276245117,0
0.48229146003723145,0
0.48302268981933594,0
0.4841172695159912,0
0.48520469665527344,0
0.486102819442749,0
0.48717761039733887,0
0.488250732421875,0
0.4893314838409424,0
0.4900665283203125,0
0.49132776260375977,0
0.49208903312683105,0
0.4931790828704834,0
0.49427175521850586,0
0.4950132369995117,0
0.49610233306884766,0
0.4971883296966553,0
0.4983096122741699,0
0.4990730285644531,0
0.5002946853637695,0
0.5010838508605957,0
0.5022099018096924,0
0.5032985210418701,0
0.5040655136108398,0
0.5051915645599365,0
0.5064058303833008,0
0.5071554183959961,0
0.5082399845123291,0
0.5091590881347656,0
0.5102839469909668,0
0.5110328197479248,0
0.5121607780456543,0
0.5132787227630615,0
0.5140247344970703,0
0.51509690284729,0
0.5162780284881592,0
0.5170042514801025,0
0.5181171894073486,0
0.5192263126373291,0
0.5200810432434082,1
0.5211284160614014,0
0.5222432613372803,0
0.5234196186065674,0
0.524127721786499,0
0.5251879692077637,0
0.5263543128967285,0
0.5270612239837646,0
0.5281064510345459,0
0.5291461944580078,0
0.5302276611328125,0
0.5313429832458496,0
0.5320723056793213,0
0.5334758758544922,0
0.5341916084289551,0
0.5356159210205078,0
0.536278247833252,0
0.5374760627746582,0
0.538055419921875,0
0.5391826629638672,0
0.540311336517334,0
0.5414602756500244,0
0.542017936706543,0
0.5431056022644043,0
0.5443224906921387,0
0.5454459190368652,0
0.5460684299468994,1
0.5473024845123291,0
0.5486118793487549,0
0.5492880344390869,0
0.5501229763031006,0
0.5513951778411865,0
0.5524909496307373,0
0.5532748699188232,0
0.5546755790710449,0
0.5550813674926758,0
0.5561978816986084,0
0.5571401119232178,0
0.5586512088775635,0
0.5594179630279541,0
0.5601801872253418,0
0.5613443851470947,0
0.5621621608734131,0
0.563640832901001,0
0.5644547939300537,0
0.5650982856750488,0
0.566307783126831,0
0.5671277046203613,0
0.5680241584777832,0
0.5692284107208252,0
0.5704023838043213,0
0.5713820457458496,0
0.572242021560669,0
0.5730330944061279,0
0.5743818283081055,0
0.5752465724945068,0
0.5760471820831299,0
0.5770511627197266,0
0.5782463550567627,0
0.5791118144989014,0
0.5806138515472412,0
0.5816326141357422,0
0.5820777416229248,0
0.5832512378692627,0
0.5840332508087158,0
0.5851964950561523,0
0.5860216617584229,0
0.587212324142456,0
0.5883722305297852,0
0.5891797542572021,0
0.5901498794555664,0
0.5911309719085693,0
0.592149019241333,0
0.5933282375335693,0
0.5945498943328857,0
0.5953285694122314,0
0.5960545539855957,0
0.5975692272186279,0
0.5980050563812256,0
0.5991764068603516,0
0.6003513336181641,0
0.6011295318603516,0
0.6023306846618652,0
0.603111982345581,0
0.6042659282684326,0
0.6050434112548828,0
0.6061913967132568,0
0.6073398590087891,0
0.6081836223602295,0
0.6093013286590576,0
0.6100811958312988,0
0.6112101078033447,0
0.6123602390289307,0
0.6131057739257812,0
0.6141963005065918,0
0.6152925491333008,0
0.616020917892456,0
0.617095947265625,0
0.6181912422180176,0
0.6193161010742188,0
0.6200382709503174,0
0.6210839748382568,0
0.6221771240234375,0
0.6232271194458008,0
0.6242809295654297,0
0.6253218650817871,0
0.626082181930542,0
0.6271326541900635,0
0.6281759738922119,0
0.629213809967041,0
0.6300804615020752,0
0.6313605308532715,0
0.6321172714233398,0
0.6332378387451172,0
0.6343460083007812,0
0.6350765228271484,0
0.63616943359375,0
0.6372668743133545,0
0.6380157470703125,0
0.6390626430511475,0
0.640110969543457,0
0.6411879062652588,0
0.6422865390777588,0
0.6433331966400146,0
0.6440362930297852,0
0.6450846195220947,0
0.6461911201477051,0
0.6470780372619629,0
0.6484153270721436,0
0.649160623550415,0
0.650254487991333,0
0.6513285636901855,0
0.6520552635192871,0
0.6533036231994629,0
0.6540379524230957,0
0.6551125049591064,0
0.6561868190765381,0
0.6572718620300293,0
0.6580095291137695,0
0.6590893268585205,0
0.6601781845092773,0
0.661257266998291,0
0.6620128154754639,0
0.6630868911743164,0
0.6641743183135986,0
0.6652519702911377,0
0.666344404220581,0
0.6670680046081543,0
0.6681506633758545,0
0.66922926902771,0
0.670313835144043,0
0.6710522174835205,0
0.672274112701416,0
0.6733238697052002,0
0.6740810871124268,0
0.6752943992614746,0
0.6760039329528809,0
0.6770710945129395,0
0.6781802177429199,0
0.6793074607849121,0
0.6800458431243896,0
0.6811344623565674,0
0.6822478771209717,0
0.683354377746582,0
0.6840877532958984,0
0.6851668357849121,0
0.686286449432373,0
0.6870162487030029,0
0.6881368160247803,0
0.689218282699585,0
0.6903200149536133,0
0.6910526752471924,0
0.6921384334564209,0
0.693439245223999,0
0.6941819190979004,0
0.6952681541442871,0
0.696345329284668,0
0.6970827579498291,0
0.6981911659240723,0
0.6992697715759277,0
0.7000260353088379,0
0.7012672424316406,0
0.7024044990539551,0
0.7033789157867432,0
0.7042465209960938,0
0.7053592205047607,0
0.7060954570770264,0
0.7072978019714355,0
0.7081036567687988,0
0.7092366218566895,0
0.7100319862365723,1
0.7110686302185059,0
0.7124612331390381,0
0.7130606174468994,0
0.7140729427337646,0
0.7154257297515869,0
0.7161085605621338,0
0.7172627449035645,0
0.7185451984405518,0
0.7191665172576904,0
0.7203600406646729,0
0.7216153144836426,0
0.7222282886505127,0
0.7234194278717041,0
0.7240326404571533,0
0.7252180576324463,0
0.7264604568481445,0
0.7270712852478027,0
0.7282757759094238,0
0.7295494079589844,0
0.7301652431488037,0
0.7313539981842041,0
0.7325401306152344,0
0.7331802845001221,0
0.734379768371582,0
0.7355666160583496,0
0.736177921295166,0
0.7373967170715332,0
0.7380099296569824,0
0.7391982078552246,0
0.7403957843780518,0
0.7410314083099365,0
0.742253303527832,0
0.7434654235839844,0
0.7440788745880127,0
0.7452669143676758,0
0.746467113494873,0
0.7470738887786865,0
0.7482476234436035,0
0.7494311332702637,0
0.7500355243682861,0
0.7513213157653809,0
0.752556324005127,0
0.75321364402771,0
0.7544457912445068,0
0.7550737857818604,0
0.7562887668609619,0
0.7575139999389648,0
0.7581522464752197,0
0.7593636512756348,0
0.7600138187408447,0
0.7612550258636475,0
0.7624857425689697,0
0.7631103992462158,0
0.7643399238586426,0
0.765568733215332,0
0.7661960124969482,0
0.7674152851104736,0
0.768089771270752,0
0.7693231105804443,0
0.7700870037078857,0
0.7712147235870361,0
0.7724523544311523,0
0.7733035087585449,0
0.7740614414215088,0
0.7751562595367432,0
0.7762529850006104,0
0.7773478031158447,0
0.7780871391296387,0
0.7791736125946045,0
0.7803711891174316,0
0.7811074256896973,0
0.782200813293457,0
0.7832767963409424,0
0.7840032577514648,0
0.7851061820983887,0
0.786196231842041,0
0.7872734069824219,0
0.7883479595184326,0
0.789069652557373,0
0.7901797294616699,0
0.791271448135376,0
0.7920105457305908,0
0.7930898666381836,0
0.7941851615905762,0
0.7952656745910645,0
0.7963502407073975,0
0.7970898151397705,0
0.798180341720581,0
0.79925537109375,0
0.8003387451171875,0
0.8010728359222412,0
0.8021562099456787,0
0.8032345771789551,0
0.8043205738067627,0
0.8050463199615479,0
0.8061316013336182,0
0.807213306427002,0
0.8082981109619141,0
0.8090250492095947,0
0.8101298809051514,0
0.8113653659820557,1
0.8121001720428467,0
0.8131790161132812,0
0.814267635345459,0
0.8150157928466797,0
0.8161094188690186,0
0.817183256149292,0
0.8182752132415771,0
0.8190097808837891,0
0.8200910091400146,0
0.8211886882781982,0
0.8222951889038086,0
0.8230233192443848,0
0.824131965637207,0
0.8252325057983398,0
0.8263485431671143,0
0.8270852565765381,0
0.8281583786010742,0
0.8292403221130371,0
0.8303368091583252,0
0.8311131000518799,0
0.832190990447998,0
0.8332767486572266,0
0.8340327739715576,0
0.8351092338562012,0
0.836186408996582,0
0.837270975112915,0
0.8380062580108643,0
0.8390829563140869,0
0.840160608291626,0
0.8412377834320068,0
0.8423197269439697,0
0.8430430889129639,0
0.8441424369812012,0
0.845219612121582,0
0.8463485240936279,0
0.8470754623413086,0
0.8483331203460693,0
0.8490612506866455,0
0.8501448631286621,0
0.8512163162231445,0
0.8523011207580566,0
0.8530282974243164,0
0.8541073799133301,0
0.8552091121673584,0
0.8562812805175781,0
0.8570199012756348,0
0.8581027984619141,0
0.8592004776000977,0
0.8602733612060547,0
0.8613717555999756,0
0.8620996475219727,0
0.8631868362426758,0
0.8642818927764893,0
0.8650074005126953,0
0.8660988807678223,0
0.8671770095825195,0
0.8682527542114258,0
0.8693222999572754,0
0.8700635433197021,0
0.8712096214294434,0
0.8722896575927734,0
0.8730120658874512,0
0.8741214275360107,0
0.875206708908081,0
0.876274824142456,0
0.8770051002502441,0
0.8780858516693115,0
0.8791618347167969,0
0.8802316188812256,0
0.8813295364379883,0
0.8820624351501465,0
0.883129358291626,0
0.8842072486877441,0
0.8852994441986084,0
0.8860306739807129,0
0.8871002197265625,0
0.8881781101226807,0
0.8892464637756348,0
0.8903281688690186,0
0.891049861907959,0
0.8921253681182861,0
0.8932113647460938,0
0.8945102691650391,0
0.8952248096466064,0
0.8960959911346436,0
0.8974449634552002,0
0.8980388641357422,0
0.8991234302520752,0
0.9002103805541992,0
0.9012856483459473,0
0.9020233154296875,0
0.9030947685241699,0
0.904177188873291,0
0.9052515029907227,0
0.9063553810119629,0
0.907099723815918,0
0.9081778526306152,0
0.9092662334442139,0
0.9100165367126465,0
0.9111051559448242,0
0.9121794700622559,0
0.9133243560791016,0
0.9141683578491211,0
0.9152562618255615,0
0.9163472652435303,0
0.9170894622802734,0
0.918177604675293,0
0.9192571640014648,0
0.920346736907959,0
0.9210731983184814,0
0.922163724899292,0
0.9232444763183594,0
0.9240031242370605,0
0.9250919818878174,0
0.9262051582336426,0
0.9273405075073242,0
0.9281070232391357,0
0.9291894435882568,0
0.9303121566772461,0
0.9310429096221924,0
0.9321262836456299,0
0.9332377910614014,0
0.9343328475952148,0
0.9350576400756836,0
0.9361357688903809,0
0.9372279644012451,0
0.9383194446563721,0
0.9390697479248047,0
0.9401495456695557,0
0.9412369728088379,0
0.9420082569122314,0
0.943087100982666,0
0.9441766738891602,0
0.9453043937683105,0
0.9460604190826416,0
0.9471421241760254,0
0.9482307434082031,0
0.9493052959442139,0
0.9500432014465332,0
0.9511435031890869,0
0.9522378444671631,0
0.9533176422119141,0
0.9544100761413574,0
0.9550971984863281,0
0.95662522315979,0
0.9570322036743164,0
0.9581520557403564,0
0.9594943523406982,0
0.9601924419403076,0
0.9610216617584229,0
0.9621686935424805,0
0.9635701179504395,0
0.9642641544342041,0
0.9651942253112793,0
0.9664661884307861,0
0.9671487808227539,0
0.968503475189209,0
0.9691863059997559,0
0.9705407619476318,0
0.9712309837341309,0
0.9725873470306396,0
0.9732787609100342,0
0.9746525287628174,0
0.9753463268280029,0
0.9760172367095947,0
0.9773797988891602,0
0.9780590534210205,0
0.9794278144836426,0
0.9801301956176758,0
0.981513500213623,0
0.9822478294372559,0
0.983616828918457,0
0.9842019081115723,0
0.985100269317627,0
0.9863173961639404,0
0.9873323440551758,0
0.9883661270141602,0
0.9894170761108398,0
0.9900095462799072,0
0.9910197257995605,0
0.9924664497375488,0
0.9930551052093506,0
0.994286060333252,0
0.9950144290924072,0
0.9960875511169434,0
0.9971964359283447,0
0.9982538223266602,0
0.9999198913574219,0
1.0006084442138672,0
1.0012784004211426,0
1.0025649070739746,0
1.0031969547271729,0
1.0044283866882324,0
1.0050585269927979,0
1.0063145160675049,0
1.0075585842132568,0
1.0082035064697266,0
1.0094823837280273,0
1.010155439376831,0
1.0114002227783203,0
1.012040376663208,0
1.0133018493652344,0
1.0146024227142334,0
1.0152690410614014,0
1.0165517330169678,0
1.0171892642974854,0
1.0184333324432373,0
1.0190839767456055,0
1.020531415939331,0
1.0212459564208984,0
1.0230956077575684,0
1.0239415168762207,0
1.024625301361084,0
1.0252950191497803,0
1.0265939235687256,0
1.030432939529419,0
1.0312020778656006,0
1.0318176746368408,0
1.0324938297271729,0
1.0330030918121338,0
1.0335166454315186,0
1.0341341495513916,0
1.0346596240997314,0
1.0352866649627686,0
1.0364117622375488,0
1.0376038551330566,0
1.0380885601043701,0
1.0392670631408691,0
1.0403475761413574,0
1.041445255279541,0
1.0421411991119385,0
1.0430991649627686,0
1.044370412826538,0
1.0454745292663574,0
1.0460636615753174,0
1.047142505645752,0
1.0481200218200684,0
1.049372911453247,0
1.0504677295684814,0
1.0510053634643555,0
1.0521254539489746,0
1.0532033443450928,0
1.0542786121368408,0
1.0554554462432861,0
1.0565381050109863,0
1.0571622848510742,0
1.0582447052001953,0
1.0592577457427979,0
1.0604228973388672,0
1.0614807605743408,0
1.062058448791504,0
1.0631487369537354,0
1.0648245811462402,0
1.0655038356781006,0
1.0663046836853027,0
1.0675504207611084,0
1.0684831142425537,0
1.069197654724121,0
1.0702321529388428,0
1.0713026523590088,0
1.0725319385528564,0
1.0735371112823486,0
1.0743634700775146,0
1.075561285018921,0
1.0760765075683594,0
1.0770525932312012,0
1.0782279968261719,0
1.0793306827545166,0
1.0800323486328125,0
1.0811233520507812,0
1.0823054313659668,0
1.0834307670593262,0
1.084409475326538,0
1.085418701171875,0
1.0864603519439697,0
1.0870606899261475,0
1.0880634784698486,0
1.0891730785369873,0
1.0905497074127197,0
1.091350793838501,0
1.0925397872924805,0
1.093137502670288,0
1.094353199005127,0
1.0956063270568848,0
1.096318006515503,0
1.0976436138153076,0
1.0982623100280762,0
1.0997328758239746,0
1.1005134582519531,0
1.1012446880340576,0
1.1020171642303467,0
1.1034624576568604,0
1.1042287349700928,0
1.1057102680206299,0
1.1065211296081543,0
1.1073625087738037,0
1.1081171035766602,0
1.1095311641693115,0
1.1101915836334229,0
1.11140775680542,0
1.1121726036071777,0
1.1136996746063232,0
1.1144747734069824,0
1.1152348518371582,0
1.1165809631347656,0
1.11753249168396,0
1.1182150840759277,0
1.1190674304962158,0
1.1200292110443115,0
1.1218488216400146,0
1.1227798461914062,0
1.1236107349395752,0
1.124434232711792,0
1.1251556873321533,0
1.126190423965454,0
1.127272367477417,0
1.1281580924987793,0
1.12965989112854,0
1.1304049491882324,0
1.1311349868774414,0
1.1327130794525146,0
1.1335690021514893,0
1.1343884468078613,0
1.1352183818817139,0
1.13608980178833,0
1.137603759765625,0
1.1383881568908691,0
1.139188289642334,0
1.1400387287139893,0
1.141554832458496,0
1.142380952835083,0
1.1432032585144043,0
1.144385576248169,0
1.1452081203460693,0
1.146521806716919,0
1.1474030017852783,0
1.1484489440917969,0
1.149235486984253,0
1.150024652481079,0
1.1516001224517822,0
1.1524200439453125,0
1.153233528137207,0
1.1542010307312012,0
1.1557068824768066,0
1.156480073928833,0
1.1573200225830078,0
1.1581673622131348,0
1.1597471237182617,0
1.1605587005615234,0
1.161670446395874,0
1.1626100540161133,1
1.1632790565490723,0
1.1645228862762451,0
1.1651597023010254,0
1.1664488315582275,0
1.1671216487884521,0
1.1685330867767334,0
1.1692936420440674,0
1.1706328392028809,0
1.171318769454956,0
1.1726996898651123,0
1.173506259918213,0
1.1743130683898926,0
1.1751377582550049,0
1.1767520904541016,0
1.177565336227417,0
1.1793193817138672,0
1.180372714996338,0
1.194154977798462,0
1.1949214935302734,0
1.1956727504730225,0
1.1961400508880615,0
1.1965548992156982,0
1.1969687938690186,0
1.197483777999878,0
1.1979103088378906,0
1.1983206272125244,0
1.19873046875,0
1.1991405487060547,0
1.1995491981506348,0
1.1999561786651611,0
1.2003657817840576,0
1.2007713317871094,0
1.2011692523956299,0
1.2020134925842285,0
1.2027642726898193,0
1.2035415172576904,0
1.2043006420135498,0
1.2050299644470215,0
1.2058525085449219,0
1.2066056728363037,0
1.2073698043823242,0
1.208096981048584,0
1.208829641342163,0
1.2096037864685059,0
1.2103357315063477,0
1.2110681533813477,0
1.2117974758148193,0
1.212573528289795,0
1.2133111953735352,0
1.2140498161315918,0
1.2147789001464844,0
1.215569019317627,0
1.216343641281128,0
1.217583417892456,1
1.2183544635772705,0
1.2190887928009033,0
1.2198233604431152,0
1.2205851078033447,0
1.2213449478149414,0
1.222092628479004,0
1.2235217094421387,0
1.224245548248291,0
1.225759744644165,0
1.2264864444732666,0
1.2271196842193604,0
1.2283697128295898,0
1.2292022705078125,0
1.2306842803955078,0
1.2314887046813965,0
1.2322516441345215,0
1.2332408428192139,0
1.2346000671386719,0
1.2352430820465088,0
1.236471176147461,0
1.2371711730957031,0
1.2384274005889893,0
1.2390737533569336,0
1.2405176162719727,0
1.2413108348846436,0
1.2420463562011719,0
1.2432801723480225,0
1.244300127029419,0
1.2451326847076416,0
1.2463324069976807,0
1.2471415996551514,0
1.248311996459961,0
1.249131441116333,0
1.250317096710205,0
1.251662254333496,0
1.252211093902588,0
1.2535054683685303,0
1.254136085510254,0
1.255115032196045,0
1.2562785148620605,0
1.2572033405303955,0
1.2582776546478271,0
1.2595224380493164,0
1.2600090503692627,0
1.261366367340088,0
1.2620556354522705,0
1.2633857727050781,0
1.2646760940551758,0
1.2651679515838623,0
1.2664973735809326,0
1.2670280933380127,0
1.268359899520874,0
1.269005298614502,0
1.2700631618499756,0
1.2712945938110352,0
1.272207498550415,0
1.2731091976165771,0
1.2744097709655762,0
1.2752723693847656,0
1.2761237621307373,0
1.2770509719848633,0
1.2781143188476562,0
1.2790188789367676,0
1.2805705070495605,0
1.2811939716339111,0
1.2825634479522705,0
1.2830114364624023,0
