Time,Objective value
0.03705549240112305,7996892
0.0371241569519043,7996892
0.03911328315734863,7987922
0.040926456451416016,7981008
0.04287838935852051,7956026
0.04465794563293457,7953822
0.046309709548950195,7953822
0.04789137840270996,7953822
0.0496668815612793,7953822
0.05371356010437012,7941202
0.05766415596008301,7939890
0.06165766716003418,7939890
0.06322598457336426,7934838
0.06470465660095215,7928394
0.06626558303833008,7921946
0.07013797760009766,7921946
0.07190108299255371,7914068
0.07364821434020996,7914068
0.07530760765075684,7885432
0.07906150817871094,7885432
0.08291316032409668,7885432
0.08884310722351074,7885432
0.09268736839294434,7847878
0.09410810470581055,7847878
0.09995436668395996,7847878
0.10133171081542969,7847878
0.10261964797973633,7847878
0.1060495376586914,7847878
0.1096036434173584,7847878
0.11091160774230957,7843100
0.11210250854492188,7804366
0.11553263664245605,7804366
0.11680817604064941,7804366
0.1225590705871582,7804366
0.12393403053283691,7798712
0.1296687126159668,7798712
0.1378769874572754,7798712
0.14157366752624512,7798712
0.14747834205627441,7798712
0.1488499641418457,7798712
0.15683603286743164,7798712
0.16286945343017578,7798712
0.16878032684326172,7786946
0.181610107421875,7786946
0.18549585342407227,7786946
0.18909740447998047,7786946
0.1972789764404297,7776104
0.19875264167785645,7776104
0.20448946952819824,7776104
0.20815491676330566,7776104
0.22298884391784668,7772078
0.22684192657470703,7772078
0.23071789741516113,7772078
0.23216557502746582,7768146
0.23562383651733398,7768146
0.24371051788330078,7768146
0.24741697311401367,7765064
0.25334882736206055,7763172
0.2615163326263428,7763172
0.26523876190185547,7763172
0.2755715847015381,7763172
0.27935338020324707,7763172
0.2852621078491211,7763172
0.29117631912231445,7752774
0.2970578670501709,7749590
0.30297183990478516,7749590
0.3088572025299072,7749590
0.3170642852783203,7749590
0.32309913635253906,7749590
0.33133506774902344,7749590
0.3328568935394287,7749590
0.3386657238006592,7749590
0.3445734977722168,7749590
0.3482239246368408,7735850
0.35405945777893066,7735850
0.35770368576049805,7735850
0.36124563217163086,7735850
0.3715980052947998,7734214
0.37991762161254883,7734214
0.38825345039367676,7716706
0.3920326232910156,7701900
0.3957993984222412,7701900
0.40163302421569824,7701900
0.4075276851654053,7701900
0.4111933708190918,7701836
0.42151784896850586,7701836
0.4253547191619873,7701836
0.43343019485473633,7701836
0.43715977668762207,7701836
0.4407181739807129,7695036
0.4487600326538086,7695036
0.45253515243530273,7695036
0.4583437442779541,7695036
0.466472864151001,7695036
0.4724459648132324,7695036
0.47833824157714844,7695036
0.4820213317871094,7683164
0.49464941024780273,7683164
0.4962785243988037,7683164
0.5021343231201172,7679776
0.5127089023590088,7679776
0.5165843963623047,7679776
0.5247476100921631,7679776
0.5307819843292236,7679776
0.5344099998474121,7679776
0.5379748344421387,7679776
0.5460331439971924,7679776
0.5542471408843994,7679776
0.5648276805877686,7679776
0.5686311721801758,7679776
0.5769505500793457,7679776
0.5875520706176758,7679776
0.5914924144744873,7679776
0.5928869247436523,7679776
0.5986969470977783,7679776
0.6068799495697021,7679776
0.6129200458526611,7679776
0.6189076900482178,7679776
0.622560977935791,7679776
0.6306021213531494,7679776
0.6320717334747314,7679776
0.6400344371795654,7679776
0.6482522487640381,7679776
0.6542980670928955,7679776
0.6579990386962891,7679776
0.6661596298217773,7679776
0.6721518039703369,7679776
0.6803412437438965,7679776
0.6862952709197998,7679776
0.690018892288208,7679776
0.7027456760406494,7679776
0.7066550254821777,7679776
0.7216672897338867,7679776
0.7233195304870605,7679776
0.7316954135894775,7679776
0.7353813648223877,7679776
0.7435882091522217,7679776
0.7518377304077148,7679776
0.757896900177002,7679776
0.7683484554290771,7679776
0.7699778079986572,7679776
0.7757833003997803,7679776
0.7839741706848145,7679776
0.785412073135376,7679776
0.8002543449401855,7679776
0.8086678981781006,7679776
0.8126575946807861,7679776
0.8162341117858887,7679776
0.8221757411956787,7662718
0.8325872421264648,7662718
0.8363075256347656,7662718
0.8468694686889648,7662718
0.8552389144897461,7662718
0.8590707778930664,7662718
0.8627519607543945,7655770
0.870873212814331,7652122
0.8791635036468506,7652122
0.8851802349090576,7652122
0.8978991508483887,7652122
0.9040069580078125,7652122
0.9124195575714111,7652122
0.9229872226715088,7652122
0.9268450736999512,7652122
0.9349188804626465,7652122
0.9408693313598633,7652122
0.9446144104003906,7652122
0.9504497051239014,7652122
0.9609155654907227,7652122
0.9669797420501709,7652122
0.9729442596435547,7652122
0.978926420211792,7652122
0.98484206199646,7652122
0.9952960014343262,7652122
0.9990978240966797,7652122
1.0004916191101074,7652122
1.0107614994049072,7652122
1.0168075561523438,7652122
1.0250279903411865,7652122
1.0287818908691406,7652122
1.0368826389312744,7652122
1.0451042652130127,7652122
1.053492546081543,7652122
