Time,Objective value
0.03730964660644531,7988186
0.037375450134277344,7988186
0.039374589920043945,7988186
0.041315317153930664,7986138
0.0431666374206543,7962714
0.04502367973327637,7962714
0.046872854232788086,7932308
0.048772573471069336,7932308
0.0504302978515625,7932308
0.05218863487243652,7928486
0.0539093017578125,7928486
0.05567026138305664,7899814
0.05736374855041504,7899814
0.05909466743469238,7886166
0.06074666976928711,7884872
0.062445878982543945,7863918
0.06848287582397461,7863918
0.0701894760131836,7863918
0.0717775821685791,7863918
0.0756218433380127,7858424
0.07966947555541992,7858424
0.08364439010620117,7857484
0.08519434928894043,7857484
0.08895111083984375,7855800
0.09069514274597168,7855028
0.09224820137023926,7837576
0.09587335586547852,7837576
0.09962224960327148,7837576
0.10105657577514648,7837576
0.10244202613830566,7829804
0.1037144660949707,7821240
0.10955524444580078,7821240
0.11323046684265137,7821240
0.11696338653564453,7821240
0.1251835823059082,7808360
0.13119912147521973,7792154
0.13725805282592773,7792154
0.1432206630706787,7792154
0.1491858959197998,7792154
0.15285921096801758,7792154
0.16102099418640137,7786208
0.16473722457885742,7786208
0.17062687873840332,7784940
0.1788344383239746,7780834
0.18261122703552246,7780614
0.18846607208251953,7780614
0.19215083122253418,7777374
0.19799041748046875,7768840
0.20613884925842285,7765232
0.21444153785705566,7753376
0.2182168960571289,7753376
0.22430872917175293,7753376
0.23029685020446777,7723820
0.23405671119689941,7722456
0.2376556396484375,7722456
0.24123501777648926,7722456
0.24703049659729004,7722456
0.250720739364624,7722456
0.2565627098083496,7716844
0.2647972106933594,7716844
0.27085256576538086,7716844
0.27677249908447266,7716844
0.28284668922424316,7714816
0.28877782821655273,7714816
0.2946937084197998,7714816
0.2984468936920166,7714816
0.3088524341583252,7714816
0.31952857971191406,7714816
0.3279101848602295,7714816
0.336301326751709,7714816
0.3422977924346924,7714816
0.34827566146850586,7714816
0.3586866855621338,7714816
0.3648860454559326,7714816
0.37088871002197266,7714816
0.37908458709716797,7714816
0.38279294967651367,7714816
0.3910071849822998,7714816
0.3970155715942383,7714816
0.40078186988830566,7714816
0.4088785648345947,7714816
0.41492366790771484,7714816
0.42766690254211426,7714816
0.43387413024902344,7714816
0.43761754035949707,7714816
0.44574856758117676,7714816
0.4562652111053467,7714816
0.46025514602661133,7714816
0.46836161613464355,7714816
0.4788942337036133,7714816
0.4828219413757324,7714816
0.4864976406097412,7714816
0.49001574516296387,7714816
0.49129271507263184,7714816
0.501563310623169,7714816
0.5053491592407227,7714816
0.5112895965576172,7714018
0.5172152519226074,7714018
0.5277104377746582,7714018
0.531536340713501,7714018
0.5328996181488037,7714018
0.536353349685669,7714018
0.5422029495239258,7714018
0.5458064079284668,7714018
0.5540387630462646,7714018
0.5600571632385254,7714018
0.5614829063415527,7712984
0.5649716854095459,7708532
0.5707857608795166,7708532
0.5766894817352295,7708532
0.5804738998413086,7708532
0.5863461494445801,7691752
0.5900521278381348,7691752
0.5913732051849365,7691752
0.5948441028594971,7685794
0.6007089614868164,7685794
0.6020610332489014,7677602
0.6078946590423584,7677602
0.6138498783111572,7676090
0.617539644241333,7676090
0.623375654220581,7676090
0.6292891502380371,7676090
0.6375808715820312,7676090
0.6435799598693848,7676090
0.6450080871582031,7672866
0.6485698223114014,7667062
0.654412031173706,7665842
0.660353422164917,7665842
0.666283369064331,7658836
0.6700217723846436,7649124
0.6735780239105225,7649124
0.6794443130493164,7649124
0.685415506362915,7649124
0.6936471462249756,7649124
0.6974194049835205,7649124
0.7032771110534668,7649124
0.7069406509399414,7649124
0.7127583026885986,7649124
0.7209784984588623,7649124
0.7246952056884766,7649124
0.7283010482788086,7649124
0.7319126129150391,7649124
0.7401049137115479,7649124
0.746100664138794,7649124
0.7474782466888428,7649124
0.7534146308898926,7649124
0.7593643665313721,7649124
0.7721607685089111,7649124
0.7760739326477051,7649124
0.7842941284179688,7649124
