Time,Objective value
0.0005946159362792969,78694
0.0015676021575927734,78540
0.002256155014038086,78312
0.003423452377319336,77806
0.004438161849975586,77806
0.005387783050537109,77806
0.010394096374511719,76220
0.010953664779663086,76220
0.011452913284301758,76220
0.011946678161621094,76220
0.0124359130859375,76220
0.01293182373046875,76220
0.013431787490844727,76220
0.013921022415161133,76220
0.014422893524169922,76220
0.01541280746459961,76220
0.016372203826904297,76220
0.017329692840576172,76220
0.018309831619262695,76220
0.01928091049194336,76220
0.020229101181030273,76220
0.02122664451599121,76032
0.02224135398864746,76032
0.023230791091918945,76032
0.024239540100097656,76032
0.02912735939025879,75272
0.029623985290527344,75166
0.030136823654174805,75166
0.03060317039489746,75166
0.03105759620666504,75166
0.031514644622802734,75166
0.031960487365722656,75166
0.03240847587585449,75166
0.03328347206115723,75166
0.037378549575805664,74464
0.03784751892089844,74464
0.03830862045288086,74464
0.03876543045043945,74464
0.03922247886657715,74464
0.03968358039855957,74464
0.04014015197753906,74464
0.04104757308959961,74464
0.04237198829650879,74464
0.04326319694519043,74464
0.044141292572021484,74464
0.04506993293762207,74336
0.050140380859375,74052
0.050607919692993164,74052
0.05106520652770996,74052
0.05152010917663574,74052
0.05197548866271973,74052
0.052428483963012695,74052
0.05288267135620117,74052
0.05333662033081055,74052
0.054248809814453125,74052
0.05515336990356445,74052
0.056034088134765625,74052
0.05736517906188965,74052
0.05826115608215332,74052
0.059159040451049805,74052
0.060045719146728516,74052
0.06135869026184082,74052
0.06225705146789551,74052
0.06314444541931152,74052
0.06403970718383789,74052
0.06537508964538574,74052
0.06626391410827637,74052
0.06715226173400879,74052
0.0680398941040039,74052
0.06935238838195801,74052
0.07024860382080078,74052
0.07113265991210938,74052
0.07201695442199707,74052
0.07334017753601074,74052
0.07423615455627441,74052
0.07511067390441895,74052
0.0764455795288086,74052
0.0773320198059082,74052
0.07822275161743164,74052
0.07910585403442383,74052
0.08041858673095703,74052
0.08170557022094727,73380
0.08221244812011719,73380
0.08315610885620117,73380
0.08403444290161133,73380
0.08534765243530273,73380
0.08625054359436035,73380
0.08713507652282715,73380
0.08800840377807617,73380
0.08931446075439453,73380
0.09020209312438965,73380
0.09109854698181152,73380
0.09240150451660156,73380
0.09327387809753418,73380
0.0941610336303711,73380
0.09506416320800781,73380
0.09637045860290527,73380
0.09724617004394531,73380
0.09814095497131348,73380
0.09903478622436523,73380
0.10034942626953125,73380
0.10126209259033203,73380
0.1021726131439209,73380
0.1030569076538086,73380
0.10436797142028809,73380
0.10525202751159668,73380
0.10614657402038574,73380
0.10703849792480469,73380
0.10835456848144531,73380
0.1092376708984375,73380
0.11012387275695801,73380
0.11100459098815918,73380
0.11230850219726562,73380
0.11320114135742188,73380
0.11410355567932129,73380
0.11542606353759766,73380
0.11631059646606445,73380
0.11719536781311035,73380
0.11810612678527832,73380
0.11901974678039551,73380
0.12035226821899414,73380
0.12126684188842773,73380
0.12218856811523438,73380
0.1230931282043457,73380
0.12440133094787598,73380
0.12528514862060547,73380
0.12618231773376465,73380
0.12707090377807617,73380
0.12838196754455566,73380
0.12927007675170898,73380
0.13016557693481445,73380
0.13105440139770508,73380
0.1323685646057129,73380
0.13327383995056152,73274
0.13420891761779785,73274
0.13869071006774902,73002
0.13916230201721191,73002
0.1396191120147705,73002
0.1400747299194336,73002
0.14052867889404297,73002
0.14100384712219238,73002
0.14145755767822266,73002
0.1423487663269043,73002
0.14323043823242188,73002
0.14411354064941406,73002
0.14542078971862793,73002
0.1463005542755127,73002
0.14718151092529297,73002
0.1480715274810791,73002
0.1493816375732422,73002
0.15030622482299805,72954
0.1512010097503662,72954
0.15636515617370605,72718
0.15683913230895996,72718
0.15729188919067383,72718
0.15773963928222656,72718
0.15820002555847168,72718
0.15865015983581543,72718
0.15910029411315918,72718
0.15955829620361328,72718
0.16001343727111816,72718
0.16132116317749023,72718
0.1622145175933838,72718
0.16309237480163574,72718
0.16400575637817383,72718
0.16533350944519043,72718
0.16621875762939453,72718
0.16710472106933594,72718
0.16841769218444824,72718
0.16930150985717773,72718
0.17020249366760254,72718
0.1710824966430664,72718
0.17242002487182617,72718
0.17331218719482422,72718
0.1742093563079834,72718
0.175095796585083,72718
0.17641067504882812,72718
0.17729830741882324,72718
0.17821049690246582,72718
0.1791067123413086,72718
0.18041038513183594,72718
0.18131470680236816,72718
0.18222475051879883,72718
0.18310880661010742,72718
0.18442916870117188,72718
0.1853172779083252,72718
0.18624019622802734,72718
0.18712639808654785,72718
0.18804025650024414,72718
0.1893749237060547,72718
0.19026947021484375,72718
0.19115614891052246,72718
0.19203948974609375,72718
0.19337153434753418,72718
0.19429874420166016,72638
0.19520282745361328,72638
0.19609451293945312,72638
0.20018744468688965,72414
0.2006702423095703,72414
0.20113277435302734,72414
0.20159101486206055,72414
0.20205283164978027,72414
0.20251202583312988,72414
0.20339012145996094,72414
0.20429706573486328,72414
0.20518827438354492,72414
0.20608043670654297,72414
0.20739030838012695,72414
0.20826339721679688,72414
0.20914816856384277,72414
0.21006131172180176,72414
0.21138715744018555,72414
0.21226263046264648,72414
0.21314024925231934,72414
0.21403765678405762,72414
0.21534299850463867,72414
0.21622204780578613,72414
0.21710538864135742,72414
0.21880674362182617,72410
0.21929597854614258,72410
0.2202162742614746,72410
0.22110724449157715,72410
0.22242355346679688,72410
0.223313570022583,72410
0.22422099113464355,72410
0.2251136302947998,72410
0.22600269317626953,72410
0.22730731964111328,72410
0.2281961441040039,72410
