Time,Objective value
0.0036356449127197266,8362200
0.003908395767211914,8362200
0.011354684829711914,8279976
0.018463850021362305,8279976
0.025453567504882812,8222064
0.032099008560180664,8212018
0.03874349594116211,8143522
0.04508709907531738,8143522
0.05156397819519043,8137096
0.058042287826538086,8121140
0.06460332870483398,8116786
0.07090353965759277,8110382
0.07705235481262207,8077012
0.08309078216552734,8077012
0.08903264999389648,8076836
0.09507489204406738,8019840
0.10125589370727539,8019840
0.10684776306152344,8016796
0.11240148544311523,8016162
0.11786842346191406,8003828
0.12343692779541016,7971920
0.12886595726013184,7967350
0.1344594955444336,7967350
0.13970565795898438,7949332
0.1455540657043457,7949332
0.15077829360961914,7922676
0.1601088047027588,7919632
0.16543984413146973,7919218
0.17421245574951172,7908306
0.17928457260131836,7883064
0.18407034873962402,7883064
0.18874001502990723,7878430
0.19328093528747559,7859244
0.2017056941986084,7836542
0.20625567436218262,7831842
0.21063756942749023,7831842
0.21910762786865234,7831842
0.23161983489990234,7827674
0.2403254508972168,7822260
0.24480199813842773,7806566
0.25301194190979004,7806566
0.26973676681518555,7806566
0.2784702777862549,7806566
0.28292250633239746,7803572
0.2871434688568115,7796650
0.29145169258117676,7788876
0.2996838092803955,7788876
0.30808544158935547,7788876
0.3166229724884033,7785302
0.321089506149292,7785302
0.33329343795776367,7785302
0.3378479480743408,7780404
0.3500032424926758,7780404
0.3666675090789795,7780404
0.3713338375091553,7780404
0.38784313201904297,7780404
0.3964354991912842,7780404
0.4129502773284912,7780404
0.41750407218933105,7780404
0.43378138542175293,7780404
0.4464905261993408,7773076
0.45485377311706543,7766408
0.4673278331756592,7766408
0.47594261169433594,7745598
0.4881618022918701,7745598
0.4967517852783203,7745598
0.5091772079467773,7745598
0.5176856517791748,7745598
0.538222074508667,7745598
0.5469961166381836,7745598
0.5673675537109375,7745598
0.5802698135375977,7745598
0.6008749008178711,7745598
0.6135482788085938,7745598
0.6302468776702881,7745598
0.6470386981964111,7745598
0.6638476848602295,7745598
0.680497407913208,7733728
0.6892509460449219,7724850
0.7057633399963379,7724850
0.7181143760681152,7724850
0.7228209972381592,7724850
0.7388215065002441,7724850
0.7512552738189697,7724850
0.7598867416381836,7716140
0.7763376235961914,7709938
0.7930428981781006,7709672
0.8056778907775879,7709672
0.814316987991333,7709602
0.8225390911102295,7700810
0.8388159275054932,7700810
0.8515338897705078,7691962
0.8722481727600098,7691962
0.8771340847015381,7691962
0.8935446739196777,7691962
0.906153678894043,7691962
0.9266688823699951,7691962
0.9356369972229004,7668330
0.9603188037872314,7668330
0.9811530113220215,7668330
0.9902987480163574,7662400
1.002634048461914,7662216
1.0151164531707764,7662216
1.0275382995605469,7654038
1.047818899154663,7654038
1.060593843460083,7654038
1.0894179344177246,7654038
1.094486951828003,7647538
1.131011962890625,7647538
1.1564767360687256,7647538
1.1734545230865479,7647538
1.2059969902038574,7647538
1.2269210815429688,7647538
1.2519307136535645,7647538
1.2729394435882568,7647538
1.2940478324890137,7647538
1.331174373626709,7647538
1.3484175205230713,7647538
1.361161470413208,7647538
1.4100286960601807,7647538
1.4354944229125977,7647538
1.452347993850708,7647538
1.4612486362457275,7647538
1.4928038120269775,7645692
1.5175070762634277,7643002
1.5381577014923096,7634682
1.5509321689605713,7634682
1.5793371200561523,7634682
1.6120154857635498,7634682
1.636847972869873,7631330
1.6615917682647705,7631330
1.6864008903503418,7631330
1.7158067226409912,7631330
1.7250456809997559,7631330
1.7578518390655518,7631330
1.7872250080108643,7623778
1.8043444156646729,7623778
1.8128979206085205,7623778
1.8415367603302002,7623778
1.858337640762329,7623778
1.8833446502685547,7621798
1.9043965339660645,7601308
1.909311294555664,7601308
1.9375858306884766,7601308
1.954603672027588,7601308
1.9877605438232422,7601308
2.0047152042388916,7601308
2.0378196239471436,7601308
2.0629806518554688,7601308
2.083836317062378,7601308
2.1166419982910156,7601308
2.1378726959228516,7601308
2.146993637084961,7601308
2.1554925441741943,7601308
2.1994922161102295,7600266
2.2172374725341797,7600266
2.238154888153076,7600266
2.2708542346954346,7600266
2.284087657928467,7600266
2.3047850131988525,7600266
2.3294079303741455,7600266
2.3422327041625977,7600266
2.3791134357452393,7600266
2.396183967590332,7600266
2.4370861053466797,7600266
2.470233678817749,7600266
2.4916584491729736,7600266
2.5124990940093994,7600266
2.553297519683838,7600266
2.574293851852417,7600266
2.6036829948425293,7600266
2.624837875366211,7600266
2.641796112060547,7600266
2.666504383087158,7600266
2.6988401412963867,7600266
2.7122392654418945,7600266
2.7618439197540283,7600266
2.775395393371582,7600266
2.8040218353271484,7600266
2.828578233718872,7600266
2.8573625087738037,7600266
2.894473075866699,7600266
2.9318337440490723,7600266
2.9534926414489746,7600266
2.9742698669433594,7600266
2.9994161128997803,7600266
3.0246243476867676,7597226
3.0577611923217773,7597226
3.0867793560028076,7597226
3.1120927333831787,7597226
3.1291685104370117,7597226
3.1575558185577393,7597226
3.1868913173675537,7597226
3.208008289337158,7597226
3.224897861480713,7597226
3.2495808601379395,7597226
3.2705841064453125,7597226
3.29949951171875,7597226
3.3246266841888428,7597226
3.3454675674438477,7594206
3.3665196895599365,7594206
3.3953890800476074,7594206
3.420623779296875,7594206
3.441495656967163,7594206
3.4625277519226074,7594206
3.4913744926452637,7594206
3.512272834777832,7594206
3.5495822429656982,7594206
3.566884994506836,7594206
3.59197735786438,7594206
3.6290555000305176,7594206
3.646084785461426,7594206
3.660163164138794,7594206
3.6722846031188965,7594206
3.690845251083374,7594206
3.7052102088928223,7594206
3.7217025756835938,7594206
3.738166570663452,7594206
3.7436728477478027,7594206
3.753187417984009,7594206
3.7739434242248535,7594206
3.7816107273101807,7594206
3.8023784160614014,7594206
3.8122432231903076,7594206
3.8309080600738525,7594206
3.8430874347686768,7594206
3.8528032302856445,7594206
3.8690221309661865,7594206
3.883228063583374,7594206
3.897418975830078,7594206
3.916156530380249,7594206
3.9192562103271484,7594206
3.937603712081909,7594206
3.954270839691162,7594206
3.9664390087127686,7594206
3.9828414916992188,7594206
4.00164532661438,7594206
4.0114898681640625,7594206
4.030071496963501,7594206
4.037719011306763,7594206
4.056238889694214,7591502
4.061621904373169,7591502
4.091192722320557,7591502
4.1036036014556885,7591502
4.113584280014038,7591502
4.125482082366943,7591502
4.144122123718262,7591502
4.153888463973999,7591502
4.168167591094971,7591502
4.180021524429321,7591502
4.18967866897583,7587244
4.20600700378418,7587244
4.21569561958313,7587244
4.2230048179626465,7587244
4.2348949909210205,7587244
4.246735095977783,7587244
4.256371021270752,7587244
4.266201734542847,7587244
4.278038501739502,7587244
4.287641763687134,7587244
4.299318790435791,7587244
4.3112711906433105,7581642
4.325380325317383,7581642
4.337325572967529,7581642
4.3470399379730225,7581642
4.358973264694214,7581642
4.3685219287872314,7581642
4.38267970085144,7581642
4.3901002407073975,7581642
4.401746511459351,7581642
4.411323547363281,7581642
4.425328493118286,7581642
4.43291974067688,7581642
4.440081834793091,7581642
4.447181701660156,7581642
4.458786249160767,7581642
4.466154336929321,7581642
4.475527763366699,7581642
4.482789993286133,7581642
4.498928785324097,7581642
4.511006832122803,7581642
4.520514726638794,7581642
4.532290935516357,7581642
4.539674520492554,7581642
4.551493883132935,7581368
4.567825794219971,7581368
4.577522277832031,7580352
4.591729164123535,7580352
4.606177091598511,7579850
4.618076801300049,7579850
4.625394105911255,7579850
4.634826898574829,7579850
4.642300128936768,7579850
4.653990268707275,7579850
4.659085273742676,7579850
4.666163921356201,7579850
4.67334771156311,7579850
4.678242444992065,7579850
4.685331344604492,7577130
4.694741249084473,7576790
4.7020423412323,7575700
4.711459398269653,7574892
4.716448068618774,7574892
4.7257468700408936,7574892
4.735239267349243,7574892
4.740257024765015,7574892
4.745083808898926,7574892
4.7498815059661865,7574892
4.763667106628418,7574892
4.768784284591675,7574892
4.775922060012817,7574892
4.783066511154175,7574892
4.796983242034912,7574892
4.802063465118408,7574892
4.809321880340576,7574892
4.81872034072876,7574892
4.830615282058716,7574892
4.844731092453003,7574892
4.852261543273926,7574892
4.859575271606445,7574892
4.871224641799927,7574892
4.878575801849365,7574892
4.883453130722046,7574892
4.8927528858184814,7574892
4.900009393692017,7574892
4.918415546417236,7574892
4.926048994064331,7574892
4.937770128250122,7574892
4.95428991317749,7574892
4.968596696853638,7574892
4.973883390426636,7574892
4.978869676589966,7574892
4.985907077789307,7574892
4.993061780929565,7574892
5.004685878753662,7574892
5.012040615081787,7574892
5.023759365081787,7574892
5.02663516998291,7574892
5.033713340759277,7574892
5.040884733200073,7574892
5.054746627807617,7574892
5.066616773605347,7574892
5.076382637023926,7574892
5.083670377731323,7574892
5.088573932647705,7574892
5.0910890102386475,7574892
5.100264549255371,7571782
5.109786748886108,7571782
5.119250535964966,7571782
5.1287453174591064,7571782
5.140483140945435,7571782
5.15237283706665,7571782
5.159765243530273,7571782
5.169130086898804,7571782
5.176356315612793,7571782
5.178936719894409,7571782
5.192661762237549,7571782
5.2022459506988525,7571782
5.216392517089844,7571782
5.221469879150391,7571782
5.231119155883789,7571782
5.240714073181152,7571782
5.252475738525391,7571782
5.257611513137817,7571782
5.276006698608398,7571782
5.285801410675049,7571782
5.299860954284668,7571782
5.305075645446777,7571782
5.314484119415283,7571782
5.321744203567505,7571782
5.331174612045288,7571782
5.336142301559448,7571782
5.350039482116699,7571782
5.357497215270996,7571782
5.366968154907227,7571782
5.371986150741577,7571782
5.37677788734436,7571782
5.390709400177002,7556804
5.3981850147247314,7548856
5.414416313171387,7548856
5.421940326690674,7548856
5.433686256408691,7548856
5.4410645961761475,7548856
5.450374126434326,7548856
5.453192710876465,7548856
5.462389230728149,7548856
5.476378679275513,7548856
5.481537103652954,7548856
5.490974426269531,7548674
5.498227596282959,7548674
5.509793758392334,7548674
5.512689828872681,7548674
5.526479005813599,7548674
5.5383899211883545,7548674
5.548152685165405,7548674
5.55549168586731,7548674
5.5674238204956055,7548674
5.57697606086731,7548674
5.588878870010376,7548674
5.600736618041992,7548674
5.610287189483643,7548674
5.622130870819092,7548674
5.634004592895508,7548674
5.64143180847168,7548674
5.648705005645752,7548674
5.660402297973633,7548674
5.6699981689453125,7548674
5.67953634262085,7548674
5.69353175163269,7546442
5.69875955581665,7546442
5.712649345397949,7546442
5.7223875522613525,7546442
5.738666296005249,7546442
5.748358726501465,7546442
5.767208576202393,7546442
5.779198884963989,7546442
5.7890870571136475,7546442
5.7985758781433105,7546442
5.805885314941406,7546442
5.813158750534058,7546442
5.820281982421875,7546442
5.836426258087158,7546442
5.857541084289551,7546442
5.865204334259033,7546442
5.877101182937622,7546442
5.884464740753174,7546442
5.893911123275757,7546442
5.901173114776611,7546442
5.910571336746216,7546442
5.924623966217041,7546442
5.941012144088745,7546442
5.950823545455933,7546352
5.958355188369751,7546352
5.963385820388794,7546352
5.979475259780884,7546352
5.98914647102356,7546352
5.9987874031066895,7546352
6.010653018951416,7546352
6.022442817687988,7546352
