Time,Objective value
0.0017921924591064453,8368290
0.0019605159759521484,8368290
0.006057262420654297,8303828
0.010122060775756836,8269508
0.01396036148071289,8241072
0.018013477325439453,8204812
0.02187204360961914,8204812
0.025711536407470703,8181090
0.029405593872070312,8159116
0.03327178955078125,8100662
0.03709864616394043,8100662
0.040735721588134766,8100662
0.04433417320251465,8093886
0.048195600509643555,8081058
0.05415964126586914,8063040
0.057788848876953125,8018632
0.06161808967590332,8018560
0.06527543067932129,7965632
0.06889891624450684,7946328
0.07228302955627441,7946328
0.0777883529663086,7944618
0.08328866958618164,7944618
0.0887608528137207,7943170
0.09188461303710938,7931464
0.0949251651763916,7931464
0.10040020942687988,7931464
0.1034555435180664,7923594
0.10662841796875,7923594
0.10959291458129883,7909792
0.11275219917297363,7890912
0.11799049377441406,7865732
0.12363076210021973,7865732
0.1268453598022461,7864390
0.12995624542236328,7859030
0.13539409637451172,7859030
0.13884401321411133,7852490
0.14186787605285645,7846736
0.14523911476135254,7846736
0.15737080574035645,7846736
0.1627967357635498,7846736
0.16837835311889648,7835188
0.17175674438476562,7835188
0.17728424072265625,7835188
0.18267250061035156,7812694
0.19249749183654785,7812694
0.19574904441833496,7773220
0.19890260696411133,7773004
0.2063286304473877,7773004
0.21587133407592773,7769382
0.22123217582702637,7769382
0.22400975227355957,7769382
0.2333378791809082,7769382
0.25409722328186035,7769382
0.25957632064819336,7769382
0.2692077159881592,7768626
0.2833890914916992,7768626
0.29764437675476074,7768626
0.3050875663757324,7762428
0.31274962425231934,7762428
0.3267977237701416,7762428
0.3363919258117676,7762428
0.3460102081298828,7762428
0.3511006832122803,7760994
0.3627612590789795,7759918
0.3744804859161377,7759918
0.3884437084197998,7759918
0.40016913414001465,7757804
0.4120473861694336,7757804
0.4261312484741211,7757804
0.4379100799560547,7757804
0.4475743770599365,7757804
0.4615592956542969,7757804
0.4756004810333252,7754866
0.4919009208679199,7748212
0.5059318542480469,7748212
0.5179309844970703,7748212
0.5230755805969238,7748212
0.5280354022979736,7746886
0.5416684150695801,7746886
0.551271915435791,7745784
0.5651555061340332,7745784
0.5703248977661133,7743360
0.5862603187561035,7733344
0.5937380790710449,7733344
0.6074783802032471,7731144
0.6192665100097656,7731144
0.6267805099487305,7720108
0.6316957473754883,7720108
0.6410081386566162,7720108
0.6482298374176025,7699502
0.657555341720581,7699502
0.6669600009918213,7699502
0.6786038875579834,7694976
0.692577600479126,7694976
0.6999962329864502,7694976
0.7071061134338379,7694976
0.723031759262085,7694976
0.7371535301208496,7683870
0.7490744590759277,7683870
0.7563040256500244,7683870
0.7700803279876709,7683870
0.7863612174987793,7683870
0.7983222007751465,7683870
0.8123178482055664,7683870
0.8265151977539062,7683870
0.8382673263549805,7683870
0.8434510231018066,7683870
0.8639450073242188,7683870
0.8670365810394287,7683870
0.8785622119903564,7683870
0.8857090473175049,7683870
0.8951795101165771,7683870
0.9111754894256592,7683870
