Time,Objective value
0.0006463527679443359,173532
0.0015728473663330078,173270
0.0023717880249023438,173270
0.003109455108642578,173270
0.0042498111724853516,173018
0.005374908447265625,173018
0.006532907485961914,173018
0.013503313064575195,170940
0.014069318771362305,170940
0.014630317687988281,170940
0.015239238739013672,170940
0.01578211784362793,170940
0.01631927490234375,170940
0.01685047149658203,170682
0.01737689971923828,170682
0.01790022850036621,170682
0.01845693588256836,170682
0.020203113555908203,169208
0.020741701126098633,169208
0.02127695083618164,169208
0.021806716918945312,169208
0.022342681884765625,169208
0.022879600524902344,169208
0.023406028747558594,169208
0.02444911003112793,169208
0.03093886375427246,168734
0.03151249885559082,168190
0.032048940658569336,168190
0.03258824348449707,168190
0.033127546310424805,168190
0.033650875091552734,168190
0.03415703773498535,168190
0.03466320037841797,168190
0.035163164138793945,168190
0.03566241264343262,168190
0.04157900810241699,167714
0.042118072509765625,167714
0.042638540267944336,167714
0.043137550354003906,167714
0.043633460998535156,167714
0.044130563735961914,167714
0.0446314811706543,167714
0.045126914978027344,167714
0.04562640190124512,167714
0.04611802101135254,167714
0.04662489891052246,167714
0.04712700843811035,167714
0.04762887954711914,167714
0.048123836517333984,167714
0.04908633232116699,167714
0.05005192756652832,167714
0.05104780197143555,167714
0.05202913284301758,167714
0.05347251892089844,167714
0.05448341369628906,167714
0.05546975135803223,167714
0.056455135345458984,167714
0.0574188232421875,167714
0.058423519134521484,167714
0.05939197540283203,167714
0.06035566329956055,167714
0.061337947845458984,167714
0.06232905387878418,167714
0.06329798698425293,167714
0.06426572799682617,167714
0.06524157524108887,167714
0.06621670722961426,167714
0.06719231605529785,167714
0.06815576553344727,167714
0.06911993026733398,167714
0.07009220123291016,167714
0.07107043266296387,167714
0.0720365047454834,167714
0.07303595542907715,167714
0.07401180267333984,167714
0.07546854019165039,167714
0.07644486427307129,167714
0.07741332054138184,167714
0.07838201522827148,167714
0.07934951782226562,167714
0.080322265625,167714
0.08130431175231934,167714
0.08227396011352539,167714
0.08325839042663574,167714
0.08423280715942383,167714
0.08522939682006836,167714
0.08620667457580566,167714
0.08719205856323242,167714
0.0881657600402832,167714
0.08914017677307129,167714
0.09010720252990723,167714
0.09147310256958008,167082
0.09201359748840332,167082
0.09306168556213379,167082
0.09407806396484375,167082
0.0950782299041748,167082
0.09604406356811523,167082
0.09702181816101074,167082
0.09847235679626465,167082
