Time,Objective value
0.0024232864379882812,4532
0.0028357505798339844,4532
0.009392976760864258,3974
0.01528310775756836,3930
0.021258115768432617,3930
0.027118444442749023,3930
0.03287911415100098,3910
0.03865313529968262,3910
0.04428672790527344,3910
0.049825191497802734,3910
0.055400848388671875,3910
0.06091737747192383,3910
0.0664522647857666,3910
0.07190871238708496,3910
0.07746601104736328,3910
0.08307218551635742,3910
0.08855795860290527,3910
0.09407496452331543,3910
0.09960412979125977,3910
0.10515642166137695,3910
0.11070728302001953,3910
0.11628937721252441,3910
0.12180113792419434,3910
0.12729740142822266,3910
0.13277339935302734,3910
0.1382617950439453,3910
0.14379668235778809,3910
0.14930224418640137,3910
0.15480446815490723,3910
0.16035056114196777,3910
0.16584110260009766,3910
0.1713876724243164,3910
0.17685198783874512,3910
0.1824047565460205,3910
0.18798446655273438,3910
0.19360947608947754,3910
0.19911456108093262,3910
0.20472955703735352,3910
0.21028423309326172,3910
0.21581220626831055,3910
0.22135400772094727,3910
0.22689199447631836,3910
0.23245549201965332,3910
0.23801159858703613,3910
0.24350190162658691,3910
0.2490549087524414,3910
0.254544734954834,3910
0.260174036026001,3910
0.2657432556152344,3910
0.2713453769683838,3910
0.27684903144836426,3910
0.28237295150756836,3910
0.28786158561706543,3910
0.29337406158447266,3910
0.29881787300109863,3910
0.30428481101989746,3910
0.3097095489501953,3910
0.3151710033416748,3910
0.32045602798461914,3910
0.32581496238708496,3910
0.33095741271972656,3910
0.33617568016052246,3910
0.3412604331970215,3910
0.3463759422302246,3910
0.3513758182525635,3910
0.3563859462738037,3910
0.36135125160217285,3910
0.3664364814758301,3910
0.3713681697845459,3910
0.3763847351074219,3910
0.38143420219421387,3910
0.386472225189209,3910
0.39169931411743164,3902
0.39725160598754883,3902
0.4027748107910156,3902
0.4083523750305176,3902
0.4138329029083252,3902
0.41937804222106934,3902
0.42484116554260254,3902
0.430466890335083,3902
0.43596792221069336,3902
0.44147229194641113,3902
0.4470486640930176,3902
0.45252275466918945,3902
0.4581453800201416,3902
0.46373915672302246,3902
0.46924281120300293,3902
0.47472429275512695,3902
0.48029518127441406,3902
0.48581862449645996,3902
0.4913451671600342,3902
0.49689197540283203,3902
0.5025396347045898,3902
0.5080077648162842,3902
0.5136144161224365,3902
0.51920485496521,3902
0.5246658325195312,3902
0.5301587581634521,3902
0.5356192588806152,3902
0.5411100387573242,3902
0.5466370582580566,3902
0.5521402359008789,3902
0.5576708316802979,3902
0.5631930828094482,3902
0.5687730312347412,3902
0.5743100643157959,3902
0.5799167156219482,3902
0.5854320526123047,3902
0.5909414291381836,3902
0.5965356826782227,3902
0.6020317077636719,3902
0.6075088977813721,3902
0.6130330562591553,3902
0.618535041809082,3902
0.6240472793579102,3902
0.6295552253723145,3902
0.6350250244140625,3902
0.6405138969421387,3902
0.6460702419281006,3902
0.651587963104248,3902
0.65708327293396,3902
0.6625967025756836,3902
0.668133020401001,3902
0.6742134094238281,3902
0.6796636581420898,3902
0.6851003170013428,3902
0.6905901432037354,3902
0.6960604190826416,3902
0.701493501663208,3902
0.7069265842437744,3902
