Time,Objective value
0.0046308040618896484,4686
0.005257129669189453,4686
0.018386363983154297,3870
0.029304981231689453,3864
0.03960609436035156,3864
0.049971580505371094,3848
0.05975461006164551,3848
0.06944632530212402,3848
0.07927322387695312,3848
0.08888983726501465,3848
0.09847307205200195,3848
0.10813474655151367,3848
0.1177067756652832,3848
0.12731218338012695,3848
0.13692069053649902,3848
0.1465919017791748,3848
0.156205415725708,3848
0.16560983657836914,3848
0.17523598670959473,3848
0.1847550868988037,3848
0.19423627853393555,3848
0.20380282402038574,3848
0.2133488655090332,3848
0.22287797927856445,3848
0.23235583305358887,3848
0.24186277389526367,3848
0.2514221668243408,3848
0.2609860897064209,3848
0.2704601287841797,3848
0.2799239158630371,3848
0.28949570655822754,3848
0.2990133762359619,3848
0.30859851837158203,3848
0.31814146041870117,3848
0.327686071395874,3848
0.3374137878417969,3848
0.3472898006439209,3848
0.35712194442749023,3848
0.3668036460876465,3848
0.3762540817260742,3848
0.3859682083129883,3848
0.3954935073852539,3848
0.40501880645751953,3848
0.4147002696990967,3848
0.4241211414337158,3848
0.4337460994720459,3848
0.4433321952819824,3848
0.45282626152038574,3848
0.4623527526855469,3848
0.47189784049987793,3848
0.4815635681152344,3848
0.49111032485961914,3848
0.5007901191711426,3848
0.5103704929351807,3848
0.5198767185211182,3848
0.5293889045715332,3848
0.5387961864471436,3848
0.5484399795532227,3848
0.5580043792724609,3848
0.5675923824310303,3848
0.5771522521972656,3848
0.5867011547088623,3848
0.59625244140625,3848
0.6058564186096191,3848
0.615511417388916,3848
0.6251263618469238,3848
0.6346311569213867,3848
0.6442244052886963,3848
0.6538465023040771,3848
0.6634101867675781,3848
0.6730413436889648,3848
0.6825571060180664,3848
0.6923122406005859,3848
0.7019550800323486,3848
0.711524248123169,3848
0.7210721969604492,3848
0.7306535243988037,3848
0.7402462959289551,3848
0.7498338222503662,3848
0.7593941688537598,3848
0.7689619064331055,3848
0.7785599231719971,3848
0.7882053852081299,3848
0.797776460647583,3848
0.8073194026947021,3848
0.8169925212860107,3848
0.8265066146850586,3848
0.8359735012054443,3848
0.8456525802612305,3848
0.8553166389465332,3848
0.8649156093597412,3848
0.8745288848876953,3848
0.8841812610626221,3848
0.8938024044036865,3848
0.9035744667053223,3848
0.9134964942932129,3848
0.9234421253204346,3848
0.9329111576080322,3848
0.9424035549163818,3848
0.9519875049591064,3848
0.9615437984466553,3848
0.9711387157440186,3848
0.9807569980621338,3848
0.990497350692749,3848
1.0000557899475098,3848
1.0100047588348389,3848
1.0198040008544922,3848
1.029348611831665,3848
1.0388247966766357,3848
1.0483627319335938,3848
1.057938575744629,3848
1.0675699710845947,3848
1.0771701335906982,3848
1.086601734161377,3848
1.0960795879364014,3848
1.1058452129364014,3848
1.1157164573669434,3848
1.1253118515014648,3848
1.1347284317016602,3848
1.1441411972045898,3848
1.153672695159912,3848
1.1632215976715088,3848
1.1727781295776367,3848
1.1823036670684814,3848
1.1918771266937256,3848
1.2014000415802002,3848
1.2108979225158691,3848
1.2202270030975342,3848
1.2299647331237793,3848
1.2399446964263916,3848
1.2496812343597412,3848
1.2592053413391113,3848
1.2688114643096924,3848
1.278444528579712,3848
1.2881510257720947,3848
1.2975554466247559,3848
1.307068109512329,3848
1.3167791366577148,3848
1.326294183731079,3848
1.3358814716339111,3848
1.3455095291137695,3848
1.35516357421875,3848
1.3646159172058105,3848
1.3740146160125732,3848
1.3835361003875732,3848
1.3930652141571045,3848
1.4029886722564697,3848
1.4128427505493164,3848
1.422593593597412,3848
1.432220220565796,3848
1.4418456554412842,3848
1.451483964920044,3848
1.4609062671661377,3848
1.4703633785247803,3848
1.4798779487609863,3848
1.4893662929534912,3848
1.4988176822662354,3848
1.508274793624878,3848
1.5180599689483643,3848
1.5278465747833252,3848
1.5373337268829346,3848
1.5469670295715332,3848
1.5565145015716553,3848
1.566030502319336,3848
1.5755631923675537,3848
1.5851616859436035,3848
1.594557523727417,3848
1.604182243347168,3848
1.6138122081756592,3848
1.6240227222442627,3848
1.6337978839874268,3848
1.6433634757995605,3848
1.6529593467712402,3848
1.6625828742980957,3848
1.6720860004425049,3848
1.6816797256469727,3848
1.6910557746887207,3848
1.7006449699401855,3848
1.7101349830627441,3848
1.719972848892212,3848
1.7297887802124023,3848
1.7395660877227783,3848
1.7490472793579102,3848
1.7585999965667725,3848
1.7680890560150146,3848
1.7777371406555176,3848
1.7874298095703125,3848
1.7972662448883057,3848
1.806885004043579,3848
1.8170299530029297,3848
1.8268003463745117,3848
1.8363239765167236,3848
1.845959186553955,3848
1.8555536270141602,3848
1.8651831150054932,3848
1.8747453689575195,3848
1.8844034671783447,3848
1.8931634426116943,3848
1.9027390480041504,3848
1.9123291969299316,3848
1.9220962524414062,3848
1.9318673610687256,3848
1.9415202140808105,3848
1.9510643482208252,3848
1.9605603218078613,3848
1.970421314239502,3848
1.9801769256591797,3848
1.989922046661377,3848
1.9998130798339844,3848
2.009615898132324,3848
2.019108533859253,3848
2.029167890548706,3848
2.038754463195801,3848
2.048318386077881,3848
2.0581624507904053,3848
2.0676236152648926,3848
2.077098846435547,3848
2.08654522895813,3848
2.0963943004608154,3848
2.1062171459198,3848
2.1158556938171387,3848
2.125490427017212,3848
2.135047674179077,3848
2.144634962081909,3848
2.154362440109253,3848
2.1640751361846924,3848
2.1734907627105713,3848
2.182992458343506,3848
2.1927943229675293,3848
2.20266056060791,3848
2.212869882583618,3848
2.2224631309509277,3848
2.2324278354644775,3848
2.242124557495117,3848
2.2516841888427734,3848
2.26113224029541,3848
2.270651340484619,3848
2.2801153659820557,3848
2.2898290157318115,3848
2.299565076828003,3848
2.3090624809265137,3848
2.3187825679779053,3848
2.328399181365967,3848
2.3377809524536133,3848
2.3473193645477295,3848
2.3568413257598877,3848
2.3661913871765137,3848
2.3757870197296143,3848
2.385678768157959,3848
2.395324945449829,3848
2.4049088954925537,3848
2.414454936981201,3848
2.4241726398468018,3848
2.4335458278656006,3848
2.4431910514831543,3848
2.4528756141662598,3848
2.462462902069092,3848
2.471865177154541,3848
2.4816410541534424,3848
2.491473436355591,3848
2.50120210647583,3848
2.5108578205108643,3848
2.520329475402832,3848
2.5299530029296875,3848
2.5395073890686035,3848
2.5490775108337402,3848
2.5586607456207275,3848
2.568081855773926,3848
2.577562093734741,3848
2.587050199508667,3848
2.5969064235687256,3848
2.6067540645599365,3848
2.616305112838745,3848
2.625816822052002,3848
2.635385036468506,3848
2.6449546813964844,3848
2.6544833183288574,3848
2.6638801097869873,3848
2.673417806625366,3848
