Time,Objective value
0.0016303062438964844,77360
0.0019817352294921875,77360
0.0024983882904052734,77360
0.0030748844146728516,77360
0.00401759147644043,77360
0.005072116851806641,77360
0.006015300750732422,77360
0.007055997848510742,77360
0.008012533187866211,77360
0.009053707122802734,77360
0.010091066360473633,77360
0.011028051376342773,77360
0.012054443359375,77360
0.013073205947875977,77360
0.014086246490478516,77360
0.015003442764282227,77360
0.0160524845123291,77360
0.017112255096435547,77360
0.01802372932434082,77360
0.01907801628112793,77360
0.02004718780517578,77360
0.021036148071289062,77360
0.02202892303466797,77360
0.023055553436279297,77360
0.024087190628051758,77360
0.025025606155395508,77360
0.026069164276123047,77360
0.02708601951599121,77360
0.02808976173400879,77360
0.02902507781982422,77360
0.030043840408325195,77360
0.031049728393554688,77360
0.03206515312194824,77356
0.033101558685302734,77204
0.03403043746948242,77204
0.035077810287475586,77204
0.03600811958312988,77204
0.03700852394104004,77180
0.03805208206176758,77180
0.03906655311584473,77060
0.040084123611450195,77060
0.041022300720214844,77060
0.042052268981933594,76916
0.04308009147644043,76916
0.04407787322998047,76916
0.04500222206115723,76916
0.04603457450866699,76478
0.0470738410949707,76478
0.04807877540588379,76478
0.04907846450805664,76472
0.05001974105834961,76472
0.05102849006652832,76472
0.052018165588378906,76472
0.053002119064331055,76444
0.05408310890197754,76444
0.05500507354736328,76424
0.0560307502746582,76424
0.057071685791015625,76424
0.05803632736206055,76424
0.05906200408935547,76424
0.06005263328552246,76424
0.061079978942871094,76424
0.06204342842102051,76424
0.06300759315490723,76294
0.06404662132263184,76266
0.06506991386413574,76266
0.0660099983215332,76242
0.06703877449035645,76242
0.06804800033569336,76242
0.0690460205078125,76242
0.07006239891052246,76242
0.07100749015808105,76242
0.07201433181762695,76242
0.07305502891540527,76242
0.07407784461975098,76242
0.07501435279846191,76242
0.07602119445800781,76242
0.07705330848693848,76242
0.07800984382629395,76230
0.07905125617980957,76230
0.08007478713989258,75984
0.0810236930847168,75830
0.08206391334533691,75830
0.08306622505187988,75830
0.08406305313110352,75784
0.08508539199829102,75784
0.0860135555267334,75784
0.08703756332397461,75686
0.08805251121520996,75686
0.08904218673706055,75686
0.0900423526763916,75640
0.09104180335998535,75640
0.09204387664794922,75640
0.09306788444519043,75640
0.09401178359985352,75640
0.09502267837524414,75640
0.09603238105773926,75640
0.09701156616210938,75640
0.0980370044708252,75640
0.09904909133911133,75640
0.10003900527954102,75640
0.1010124683380127,75640
0.10201096534729004,75640
0.10302114486694336,75640
0.10402798652648926,75604
0.10501503944396973,75552
0.10604476928710938,75552
0.10708737373352051,75552
0.1080174446105957,75552
0.10905241966247559,75552
0.11002063751220703,75552
0.11102557182312012,75552
0.11206245422363281,75552
0.11306643486022949,75552
0.11408162117004395,75552
0.11501598358154297,75552
0.1160283088684082,75552
0.11703896522521973,75552
0.1180574893951416,75552
0.1190638542175293,75552
0.12007832527160645,75552
0.12102818489074707,75552
0.12205958366394043,75552
0.12306857109069824,75552
0.12401103973388672,75442
0.12505269050598145,75442
0.1260850429534912,75442
0.1270158290863037,75442
0.12801623344421387,75442
0.1290569305419922,75442
0.13007593154907227,75442
0.13101744651794434,75442
0.1320362091064453,75442
0.13305139541625977,75406
0.1340947151184082,75406
0.13501477241516113,75406
0.13605594635009766,75406
0.1370701789855957,75344
0.13801336288452148,75344
0.13901901245117188,75344
0.14003753662109375,75286
0.14108490943908691,75286
0.14206504821777344,75286
0.14307761192321777,75286
0.14401459693908691,75286
0.14503097534179688,75286
0.14605188369750977,75286
0.14708280563354492,75234
0.14801454544067383,75234
0.14904284477233887,75234
0.1500682830810547,75062
0.15108704566955566,75062
0.15203428268432617,75062
0.1530616283416748,75062
0.1540086269378662,75062
0.1550147533416748,75062
0.1560227870941162,75062
0.15702271461486816,75062
0.15802741050720215,75062
0.15905356407165527,75062
0.160078763961792,75062
0.16102361679077148,75062
0.16205358505249023,75062
0.16306042671203613,75062
0.1640787124633789,75062
0.1650104522705078,75062
0.16602611541748047,75062
0.16702532768249512,75062
0.16806864738464355,75044
0.16900634765625,75044
0.17003536224365234,75044
0.17106866836547852,74950
0.17200851440429688,74950
0.1730358600616455,74950
0.1740577220916748,74950
0.17501378059387207,74950
0.17602205276489258,74908
0.17703509330749512,74908
0.17808771133422852,74908
0.1790170669555664,74908
0.18003416061401367,74908
0.18104028701782227,74908
0.18207907676696777,74908
0.18300366401672363,74908
0.1840353012084961,74908
0.18505215644836426,74908
0.18607163429260254,74908
0.18705320358276367,74908
0.18808960914611816,74848
0.1890268325805664,74848
0.1900501251220703,74848
0.19107794761657715,74700
0.19202232360839844,74700
0.19305014610290527,74700
0.19407033920288086,74700
0.19508123397827148,74700
0.19602155685424805,74700
0.19703960418701172,74700
0.19808745384216309,74668
0.19901299476623535,74540
0.20003628730773926,74540
0.20107269287109375,74540
0.20209574699401855,74540
0.20302248001098633,74540
0.20401811599731445,74540
0.20502519607543945,74540
0.20605683326721191,74540
0.2070629596710205,74532
0.20807766914367676,74532
0.20901918411254883,74508
0.21005678176879883,74508
0.21100330352783203,74508
0.21202492713928223,74508
