Time,Objective value
0.0012888908386230469,4698
0.0015816688537597656,4698
0.0020308494567871094,4698
0.0031075477600097656,4606
0.0040509700775146484,4606
0.005023479461669922,4606
0.006063699722290039,4580
0.0070912837982177734,4580
0.00802159309387207,4580
0.009017229080200195,4488
0.010047197341918945,4390
0.011003494262695312,4390
0.012042045593261719,4390
0.013033628463745117,4324
0.014031171798706055,4324
0.015039682388305664,4222
0.016060352325439453,4222
0.01707625389099121,4222
0.01807999610900879,4222
0.019054889678955078,4222
0.0200197696685791,4222
0.021064281463623047,4222
0.02207779884338379,4198
0.02305889129638672,4198
0.024072885513305664,4198
0.025004863739013672,4198
0.026077747344970703,4198
0.027028322219848633,4198
0.028079748153686523,4198
0.029053211212158203,4198
0.03003859519958496,4198
0.031074047088623047,4198
0.032065629959106445,4198
0.033040761947631836,4198
0.03400921821594238,4198
0.0350496768951416,4198
0.03601884841918945,4198
0.03706622123718262,4198
0.03804445266723633,4198
0.039016008377075195,4198
0.0400080680847168,4198
0.04106545448303223,4198
0.042023658752441406,4198
0.04305744171142578,4198
0.04401516914367676,4198
0.04505610466003418,4198
0.04603099822998047,4198
0.04700350761413574,4198
0.04803586006164551,4198
0.04901552200317383,4198
0.05007529258728027,4198
0.051027536392211914,4198
0.0520627498626709,4198
0.05302619934082031,4198
0.05400514602661133,4198
0.05506539344787598,4198
0.05601906776428223,4198
0.05705428123474121,4198
0.05802488327026367,4198
0.0590510368347168,4198
0.06000328063964844,4198
0.061034440994262695,4198
0.06200551986694336,4198
0.06305503845214844,4198
0.06406354904174805,4198
0.06505417823791504,4198
0.06605839729309082,4198
0.06702494621276855,4198
0.06807374954223633,4198
0.06901097297668457,4198
0.07007336616516113,4198
0.07104754447937012,4198
0.07201957702636719,4198
0.07302641868591309,4198
0.07408380508422852,4198
0.07505154609680176,4198
0.07601761817932129,4198
0.07702207565307617,4198
0.07806539535522461,4198
0.07902717590332031,4198
0.08001899719238281,4198
0.08101415634155273,4198
0.08205246925354004,4198
0.08301138877868652,4198
0.08401274681091309,4198
0.08505868911743164,4198
0.08600902557373047,4198
0.08705615997314453,4198
0.08801078796386719,4198
0.0890035629272461,4194
0.09006190299987793,4194
0.09102296829223633,4194
0.09207320213317871,4194
0.09306216239929199,4194
0.09404325485229492,4194
0.09503173828125,4194
0.09606719017028809,4194
0.09702610969543457,4194
0.09806323051452637,4194
0.09903383255004883,4194
0.10006833076477051,4194
0.1010432243347168,4194
0.1020042896270752,4194
0.10305094718933105,4194
0.10403585433959961,4184
0.10503530502319336,4182
0.10601806640625,4182
0.10709667205810547,4182
0.1080636978149414,4182
0.10905170440673828,4182
0.1100156307220459,4182
0.11106133460998535,4182
0.11203169822692871,4182
0.11301016807556152,4182
0.11406087875366211,4182
0.11502671241760254,4182
0.11608648300170898,4182
0.11706042289733887,4182
0.11803174018859863,4182
0.11900615692138672,4182
0.12006855010986328,4176
0.12104058265686035,4176
0.12203836441040039,4176
0.12308025360107422,4176
0.1240396499633789,4176
0.12506628036499023,4176
0.126023530960083,4176
0.12706732749938965,4176
0.12805390357971191,4176
0.12900948524475098,4176
0.1300649642944336,4176
0.13103866577148438,4176
0.13204503059387207,4172
0.13301753997802734,4172
0.1340773105621338,4172
0.13506841659545898,4172
0.13603425025939941,4172
0.13703179359436035,4136
0.13800978660583496,4136
0.13907194137573242,4136
0.14004182815551758,4136
0.14101147651672363,4136
0.14203095436096191,4136
0.1430041790008545,4136
0.14405202865600586,4136
0.1450493335723877,4136
0.14600491523742676,4136
0.14705562591552734,4136
0.14800310134887695,4136
0.14905214309692383,4136
0.1500236988067627,4136
0.15104079246520996,4136
0.15201711654663086,4136
0.1530609130859375,4136
0.15402483940124512,4136
0.15500736236572266,4136
0.15602636337280273,4136
0.15702486038208008,4136
0.15805888175964355,4136
0.1590423583984375,4136
0.1600484848022461,4136
0.16102194786071777,4136
0.16200828552246094,4136
0.16306161880493164,4136
0.16401028633117676,4136
0.16502165794372559,4136
0.1660606861114502,4136
0.16701436042785645,4136
0.16801714897155762,4136
0.16904854774475098,4136
0.17009925842285156,4136
0.17105984687805176,4136
0.17203855514526367,4136
0.1730670928955078,4136
0.17401456832885742,4136
0.17507266998291016,4100
0.1760423183441162,4100
0.177046537399292,4100
0.1780223846435547,4100
0.1790294647216797,4100
0.18002080917358398,4100
0.18104100227355957,4100
0.1820688247680664,4100
0.18306374549865723,4100
0.18403172492980957,4100
0.1851186752319336,4100
0.18604063987731934,4100
0.18702101707458496,4100
0.18805789947509766,4100
0.18906331062316895,4100
0.19005632400512695,4100
0.19102978706359863,4100
0.1920151710510254,4100
0.1930246353149414,4100
0.19400668144226074,4100
0.1950523853302002,4100
0.19608402252197266,4100
0.19701671600341797,4100
0.1980595588684082,4100
0.19904327392578125,4100
0.20002102851867676,4100
0.20103907585144043,4092
0.20203304290771484,4092
0.20300960540771484,4092
0.20401430130004883,4092
0.2050323486328125,4092
0.20603489875793457,4092
0.2070145606994629,4092
0.20800995826721191,4092
0.2090156078338623,4092
0.21003174781799316,4092
0.21101760864257812,4092
0.2120347023010254,4092
0.2130582332611084,4092
0.21406769752502441,4092
0.21505331993103027,4092
0.21606230735778809,4092
0.21707391738891602,4092
0.21805787086486816,4092
0.21905899047851562,4092
0.22006988525390625,4092
0.22101831436157227,4092
0.2220168113708496,4092
0.2230207920074463,4092
0.2240276336669922,4092
0.22504019737243652,4092
0.22604131698608398,4092
0.227020263671875,4092
0.22800254821777344,4092
0.2290666103363037,4084
0.2300419807434082,4084
0.23102116584777832,4084
0.23206830024719238,4084
0.2330629825592041,4084
0.2340717315673828,4084
0.23504185676574707,4084
0.2360093593597412,4084
0.23706936836242676,4084
0.23801803588867188,4084
0.23906588554382324,4084
0.24003338813781738,4084
0.24102568626403809,4084
0.2420520782470703,4084
0.24301862716674805,4084
0.2440648078918457,4084
0.24504709243774414,4084
0.24600672721862793,4084
0.2470536231994629,4084
0.24801898002624512,4084
0.24907875061035156,4084
0.2500276565551758,4084
0.25105929374694824,4084
0.2520327568054199,4084
0.2530055046081543,4084
0.2540440559387207,4084
0.2550017833709717,4084
0.25603246688842773,4084
0.2570312023162842,4084
0.2580113410949707,4084
0.25905442237854004,4084
0.26001858711242676,4084
0.2610199451446533,4084
0.26206421852111816,4084
0.2630133628845215,4084
0.2640838623046875,4084
0.26505041122436523,4084
0.26600217819213867,4084
0.2670600414276123,4084
0.2680051326751709,4084
0.26903510093688965,4084
0.270005464553833,4084
0.27105116844177246,4084
0.2720029354095459,4084
0.273021936416626,4084
0.2740042209625244,4084
0.2750709056854248,4084
0.27603936195373535,4084
0.2770686149597168,4026
0.2780416011810303,4026
0.27901458740234375,4026
0.280062198638916,4026
0.2810349464416504,4026
0.2820146083831787,4026
0.28304576873779297,4026
0.2840297222137451,4026
0.28500819206237793,4026
0.28606653213500977,4026
0.28702521324157715,4026
0.2880105972290039,4026
0.28906917572021484,4026
0.29004812240600586,4026
0.29102206230163574,4026
0.2920706272125244,4026
0.2930483818054199,4026
0.2940185070037842,4026
0.29500246047973633,4026
0.2960543632507324,4026
0.2970280647277832,4026
0.2980053424835205,4026
0.2990550994873047,4026
0.3000164031982422,4026
0.30106163024902344,4026
0.302044153213501,4026
0.3030827045440674,4026
0.30406999588012695,4026
0.30506038665771484,4026
0.30603671073913574,4026
0.30707454681396484,4026
0.3080265522003174,4026
0.30907106399536133,4026
0.31003308296203613,4026
0.31107044219970703,4026
0.3120262622833252,4026
0.3130178451538086,4026
0.31406450271606445,4026
0.31502723693847656,4026
0.3160586357116699,4026
0.3170499801635742,4026
0.31802868843078613,4026
0.31906962394714355,4026
0.32001733779907227,4026
0.32105588912963867,4026
0.32204365730285645,4026
0.32301902770996094,4026
0.3240630626678467,4026
0.3250398635864258,4026
0.32602381706237793,4026
0.3270742893218994,4026
0.32802820205688477,4026
0.3290121555328369,4026
0.33005523681640625,4026
0.3310246467590332,4026
0.33206963539123535,4026
0.3330368995666504,4026
0.3340733051300049,4026
0.3350553512573242,4026
0.33605003356933594,4026
0.3370523452758789,4026
0.3380272388458252,4026
0.33907437324523926,4026
0.34003376960754395,4026
0.34100794792175293,4026
0.34206151962280273,4026
0.3430137634277344,4026
0.3440544605255127,4026
0.34500813484191895,4026
0.3460087776184082,3994
0.3470604419708252,3994
0.3480403423309326,3994
0.3490908145904541,3994
0.3500046730041504,3992
0.3510396480560303,3992
0.3520197868347168,3992
0.3530089855194092,3992
0.35408473014831543,3992
0.3550252914428711,3992
0.35600805282592773,3992
0.35706210136413574,3992
0.3580310344696045,3992
0.3590846061706543,3992
0.3600332736968994,3992
0.36105895042419434,3992
0.3620259761810303,3992
0.3630053997039795,3992
0.3640463352203369,3992
0.36509013175964355,3992
0.36605000495910645,3992
0.3670339584350586,3992
0.3680734634399414,3992
0.36900997161865234,3992
0.37001609802246094,3992
0.3710618019104004,3992
0.37204551696777344,3992
0.3730049133300781,3992
0.3740534782409668,3992
0.3750162124633789,3992
0.37606048583984375,3992
0.37700462341308594,3992
0.378049373626709,3992
0.3790555000305176,3992
0.3800234794616699,3992
0.38102054595947266,3992
0.3820619583129883,3992
0.38303565979003906,3992
0.38407063484191895,3992
0.3850064277648926,3992
0.3860499858856201,3992
0.38701772689819336,3992
0.3880581855773926,3992
0.3890213966369629,3992
0.3900606632232666,3992
0.3910224437713623,3992
0.3920586109161377,3992
0.39302968978881836,3992
0.39407849311828613,3992
0.39505887031555176,3992
0.39603519439697266,3992
0.3970153331756592,3992
0.3980672359466553,3992
0.3990199565887451,3992
0.40006470680236816,3992
0.4010312557220459,3992
0.4020054340362549,3992
0.403062105178833,3992
0.4040234088897705,3992
0.4050719738006592,3992
0.40604376792907715,3992
0.4070322513580322,3992
0.4080696105957031,3992
0.4090414047241211,3992
0.4100229740142822,3992
0.41100525856018066,3992
0.41204309463500977,3992
0.41304993629455566,3992
0.41401171684265137,3992
0.415057897567749,3992
0.41600680351257324,3992
0.41700220108032227,3992
0.4180457592010498,3992
0.4190177917480469,3992
0.42002034187316895,3992
0.4210782051086426,3992
0.4220449924468994,3992
0.4230170249938965,3992
0.42406702041625977,3992
0.4250459671020508,3992
0.4260261058807373,3992
0.4270472526550293,3992
0.42803049087524414,3992
0.4290030002593994,3992
0.43004798889160156,3992
0.43102312088012695,3992
0.4320099353790283,3992
0.43306827545166016,3992
0.43404555320739746,3992
0.43500351905822754,3992
0.43605971336364746,3976
0.43704748153686523,3976
0.43802952766418457,3976
0.43906641006469727,3976
0.4400596618652344,3976
0.44103527069091797,3976
0.44201159477233887,3976
0.44304394721984863,3976
0.4440128803253174,3976
0.445051908493042,3976
0.4460184574127197,3976
0.4470646381378174,3976
0.4480321407318115,3976
0.4490077495574951,3976
0.45004796981811523,3976
0.4510195255279541,3976
0.4520714282989502,3976
0.4530198574066162,3976
0.45404887199401855,3976
0.45505285263061523,3976
0.45601916313171387,3976
0.4570763111114502,3976
0.4580519199371338,3976
0.4590277671813965,3976
0.4600858688354492,3976
0.4610595703125,3976
0.46204280853271484,3964
0.463024377822876,3964
0.46401453018188477,3964
0.4650123119354248,3964
0.4660673141479492,3964
0.46704864501953125,3964
0.4680020809173584,3964
0.4690685272216797,3964
0.4700462818145752,3964
0.4710078239440918,3964
0.47204089164733887,3964
0.47304487228393555,3964
0.47401976585388184,3964
0.47507405281066895,3964
0.4760448932647705,3964
0.4770777225494385,3964
0.4780397415161133,3964
0.4790210723876953,3964
0.48008012771606445,3964
0.48107028007507324,3964
0.4820375442504883,3964
0.4830055236816406,3964
0.4840826988220215,3956
0.48502302169799805,3956
0.4860823154449463,3956
0.4870150089263916,3956
0.4880497455596924,3956
0.4890267848968506,3956
0.49007439613342285,3956
0.4910414218902588,3956
0.4920830726623535,3956
0.4930243492126465,3956
0.49406862258911133,3956
0.49504828453063965,3956
0.49600696563720703,3956
0.4970552921295166,3956
0.4980332851409912,3956
0.4990198612213135,3956
0.5000686645507812,3956
0.5010366439819336,3956
0.5020699501037598,3956
0.503040075302124,3956
0.5040876865386963,3956
0.5050580501556396,3956
0.50602126121521,3956
0.507004976272583,3956
0.5080571174621582,3956
0.5090477466583252,3956
0.5100164413452148,3956
0.5110585689544678,3956
0.5120375156402588,3956
0.5130696296691895,3956
0.5140349864959717,3956
0.5150175094604492,3956
0.5160665512084961,3956
0.5170347690582275,3956
0.5180144309997559,3956
0.519031286239624,3956
0.5200307369232178,3956
0.5210819244384766,3956
0.522036075592041,3956
0.5230236053466797,3956
0.524071216583252,3956
0.5250399112701416,3956
0.5260169506072998,3956
0.5270535945892334,3956
0.5280325412750244,3956
0.5290038585662842,3956
0.5300607681274414,3956
0.5310249328613281,3956
0.5320594310760498,3956
0.5330343246459961,3956
0.5340609550476074,3956
0.5350298881530762,3956
0.5360705852508545,3956
0.5370626449584961,3956
0.5380446910858154,3956
0.5390274524688721,3956
0.5400087833404541,3956
0.5410635471343994,3956
0.5420372486114502,3956
0.543006420135498,3956
0.5440566539764404,3956
0.5450258255004883,3956
0.5460555553436279,3956
0.547022819519043,3956
0.5480589866638184,3956
0.5490190982818604,3956
0.5500743389129639,3956
0.5510284900665283,3956
0.5520665645599365,3956
0.5530476570129395,3956
0.5540158748626709,3956
0.5550618171691895,3956
0.5560235977172852,3956
0.5570650100708008,3956
0.55802321434021,3956
0.5590555667877197,3956
0.5600152015686035,3956
0.5610299110412598,3956
0.5620632171630859,3956
0.563025712966919,3956
0.5640749931335449,3956
0.5650384426116943,3956
0.5660099983215332,3956
0.5670640468597412,3956
0.5680859088897705,3956
0.5690267086029053,3956
0.5700674057006836,3956
0.5710349082946777,3956
0.5720787048339844,3956
0.5730123519897461,3956
0.5740413665771484,3956
0.5750372409820557,3956
0.5760881900787354,3956
0.5770046710968018,3956
0.5780682563781738,3956
0.5790376663208008,3956
0.5800783634185791,3956
0.5810115337371826,3956
0.5820398330688477,3956
0.5830123424530029,3956
0.5840260982513428,3956
0.5850417613983154,3956
0.5860130786895752,3956
0.5870602130889893,3956
0.5880312919616699,3956
0.5890028476715088,3956
0.5900492668151855,3956
0.5910871028900146,3956
0.592047929763794,3956
0.5930266380310059,3956
0.5940792560577393,3956
0.595041036605835,3956
0.5960671901702881,3956
0.5970218181610107,3956
0.5980710983276367,3956
0.5990371704101562,3956
0.6000070571899414,3956
0.6010575294494629,3956
0.6020169258117676,3956
0.603008508682251,3956
0.6040651798248291,3956
0.6050479412078857,3956
0.6060199737548828,3956
0.6070690155029297,3956
0.6080353260040283,3956
0.6090042591094971,3956
0.6100497245788574,3956
0.6110453605651855,3940
0.6120171546936035,3940
0.6130023002624512,3940
0.6140539646148682,3940
0.6150670051574707,3940
0.6160411834716797,3940
0.6170122623443604,3940
0.618046760559082,3940
0.6190249919891357,3940
0.6200733184814453,3940
0.621035099029541,3940
0.6220171451568604,3940
0.6230037212371826,3940
0.6240603923797607,3940
0.6250379085540771,3940
0.6260929107666016,3940
0.6270632743835449,3940
0.6280407905578613,3940
0.6290175914764404,3940
0.6300666332244873,3940
0.6310453414916992,3940
0.6320147514343262,3940
0.6330742835998535,3940
0.6340312957763672,3940
0.635002613067627,3940
0.6360499858856201,3940
0.6370108127593994,3940
0.6380717754364014,3940
0.6390366554260254,3940
0.6400656700134277,3940
0.6410741806030273,3940
0.6420493125915527,3940
0.643017053604126,3940
0.64400315284729,3940
0.6450521945953369,3940
0.6460263729095459,3940
0.6470699310302734,3940
0.6480469703674316,3940
0.6490111351013184,3940
0.6500611305236816,3940
0.6510398387908936,3940
0.6520020961761475,3940
0.6530635356903076,3940
0.6540567874908447,3940
0.6550240516662598,3940
0.656017541885376,3940
0.6570315361022949,3940
0.6580750942230225,3940
0.6590311527252197,3940
0.66007399559021,3940
0.6610493659973145,3940
0.662031888961792,3940
0.6630735397338867,3940
0.6640408039093018,3940
0.6650054454803467,3940
0.666032075881958,3940
0.6670665740966797,3940
0.6680417060852051,3940
0.6690537929534912,3940
0.6700882911682129,3940
0.6710565090179443,3908
0.6720550060272217,3908
0.6730060577392578,3908
0.6740701198577881,3908
0.6750574111938477,3908
0.6760725975036621,3908
0.6770725250244141,3908
0.6780257225036621,3908
0.6790220737457275,3908
0.6800823211669922,3908
0.6810824871063232,3908
0.6820483207702637,3908
0.6830399036407471,3908
0.6840054988861084,3908
0.6850125789642334,3908
0.6860175132751465,3908
0.6870608329772949,3908
0.6880335807800293,3908
0.6890125274658203,3908
0.6900639533996582,3908
0.6910407543182373,3908
0.6920251846313477,3908
0.6930027008056641,3908
0.6940667629241943,3908
0.695021390914917,3908
0.6960768699645996,3908
0.6970288753509521,3908
0.698014497756958,3908
0.6990597248077393,3908
0.7000141143798828,3908
0.7010648250579834,3908
0.7020657062530518,3908
0.7030260562896729,3908
0.704064130783081,3908
0.7050168514251709,3908
0.7060689926147461,3908
0.7070357799530029,3908
0.7080745697021484,3908
0.7090575695037842,3908
0.7100350856781006,3908
0.7110228538513184,3908
