Time,Objective value
0.0005383491516113281,57328
0.0014700889587402344,57328
0.002096414566040039,57328
0.0032172203063964844,57306
0.004230022430419922,57306
0.005220651626586914,57226
0.006608247756958008,55446
0.007138490676879883,55446
0.008109807968139648,55446
0.009036540985107422,55446
0.010384082794189453,55446
0.011691093444824219,55162
0.012196540832519531,55152
0.013127565383911133,55152
0.014033317565917969,55152
0.015332460403442383,55152
0.016539812088012695,54994
0.01703333854675293,54994
0.018418312072753906,54994
0.019325971603393555,54958
0.020239591598510742,54958
0.02178812026977539,54682
0.022263765335083008,54682
0.023188352584838867,54682
0.024096012115478516,54682
0.025002717971801758,54642
0.026758909225463867,54552
0.027222871780395508,54552
0.02812981605529785,54552
0.02939891815185547,54552
0.030270814895629883,54552
0.031131267547607422,54552
0.032401323318481445,54552
0.03326582908630371,54552
0.034123897552490234,54552
0.035393476486206055,54552
0.03624463081359863,54552
0.0370938777923584,54552
0.038361310958862305,54552
0.0392148494720459,54552
0.04007244110107422,54552
0.041350364685058594,54552
0.04221796989440918,54552
0.04307389259338379,54552
0.04433870315551758,54552
0.04519081115722656,54552
0.04605364799499512,54552
0.04732227325439453,54552
0.04818367958068848,54552
0.049048662185668945,54552
0.05032229423522949,54552
0.051180124282836914,54552
0.052032470703125,54552
0.05330657958984375,54552
0.05416536331176758,54552
0.055025339126586914,54552
0.05626845359802246,54552
0.05709719657897949,54552
0.058330535888671875,54552
0.059160709381103516,54552
0.06040167808532715,54552
0.061235904693603516,54552
0.062077999114990234,54552
0.06330180168151855,54552
0.06412911415100098,54552
0.06540822982788086,54386
0.06629395484924316,54220
0.06712102890014648,54220
0.06834673881530762,54220
0.06917595863342285,54220
0.07002043724060059,54160
0.0713205337524414,54160
0.07219195365905762,54148
0.07305288314819336,54148
0.07469964027404785,54084
0.07515859603881836,54084
0.07604432106018066,54084
0.07730293273925781,54084
0.07813191413879395,54084
0.07937431335449219,54084
0.08020257949829102,54084
0.0810248851776123,54084
0.08226132392883301,54084
0.08309006690979004,54084
0.08433818817138672,54084
0.0851736068725586,54084
0.0860128402709961,54084
0.08724546432495117,54084
0.08807134628295898,54084
0.08929324150085449,54084
0.09012961387634277,54084
0.09135174751281738,54084
0.09216856956481934,54084
0.09339666366577148,54084
0.09429025650024414,54084
0.09509968757629395,54084
0.09632325172424316,54084
0.09716463088989258,54084
0.09839034080505371,54084
0.09920692443847656,54084
0.10020947456359863,54084
0.10103893280029297,54084
0.1023409366607666,54030
0.10318756103515625,54030
0.10401129722595215,54030
0.1054074764251709,53866
0.10631132125854492,53792
0.10715413093566895,53792
0.10837578773498535,53792
0.10965418815612793,53648
0.11012077331542969,53648
0.11138486862182617,53648
0.11220622062683105,53648
0.11302947998046875,53648
0.1142568588256836,53648
0.11507272720336914,53648
0.11629271507263184,53648
0.11711740493774414,53648
0.11835336685180664,53648
0.11919164657592773,53648
0.12000846862792969,53648
0.12122631072998047,53648
0.12206292152404785,53648
0.12328648567199707,53648
0.12410807609558105,53648
0.1253213882446289,53648
0.12615489959716797,53648
0.12739777565002441,53648
0.12821650505065918,53648
0.1290884017944336,53648
0.1309981346130371,53648
0.13143539428710938,53648
0.1322784423828125,53648
0.1331043243408203,53648
0.13433241844177246,53648
0.1351635456085205,53648
0.13637757301330566,53648
0.13721442222595215,53648
0.1380457878112793,53648
0.13928985595703125,53648
0.14011383056640625,53648
0.14133405685424805,53648
0.14216256141662598,53648
0.14338040351867676,53648
0.14420032501220703,53648
0.14503049850463867,53648
0.14644289016723633,53648
0.1472337245941162,53648
0.14807534217834473,53648
0.1493980884552002,53648
0.15041637420654297,53648
0.15119719505310059,53648
0.15273475646972656,53648
0.15361690521240234,53648
0.15447735786437988,53648
0.155364990234375,53648
0.15623068809509277,53648
0.15702319145202637,53648
0.15855026245117188,53648
0.15936899185180664,53648
0.16014337539672852,53648
0.16168856620788574,53648
0.1624922752380371,53648
0.16326427459716797,53648
0.16405463218688965,53648
0.16557884216308594,53648
0.16641902923583984,53648
0.16720128059387207,53648
0.16873645782470703,53648
0.16950607299804688,53648
0.17033696174621582,53648
0.1711564064025879,53648
0.1726975440979004,53648
0.17348480224609375,53648
0.17432522773742676,53648
0.17509675025939941,53648
0.17662763595581055,53648
0.17741894721984863,53648
0.178239107131958,53648
0.17902421951293945,53648
0.18096256256103516,53648
0.18180131912231445,53648
0.18260407447814941,53648
0.18340849876403809,53556
0.1842329502105713,53556
0.1850428581237793,53556
0.18668437004089355,53556
0.1874854564666748,53556
0.18828940391540527,53556
0.19066882133483887,53552
0.19151973724365234,53552
0.19232392311096191,53552
0.1931133270263672,53552
0.19394588470458984,53552
0.19472765922546387,53552
0.19550681114196777,53552
0.19632244110107422,53552
0.19710040092468262,53552
0.19870543479919434,53552
0.19949102401733398,53552
0.20028090476989746,53552
0.20105576515197754,53552
0.20262622833251953,53552
0.20340418815612793,53552
0.20418882369995117,53552
0.20575284957885742,53552
0.20726561546325684,53552
0.20806050300598145,53552
0.20883965492248535,53552
0.20962762832641602,53552
0.2104635238647461,53552
0.21124696731567383,53552
0.2120366096496582,53552
0.21356654167175293,53552
0.21439695358276367,53552
0.2151956558227539,53552
0.21672344207763672,53552
0.21751117706298828,53552
0.21834325790405273,53552
0.21912431716918945,53552
0.2206268310546875,53552
0.22148799896240234,53552
0.22229409217834473,53552
0.22308778762817383,53552
0.22462010383605957,53552
0.22539830207824707,53552
0.22623872756958008,53552
0.2270188331604004,53552
0.2285294532775879,53552
0.22931361198425293,53552
0.23018264770507812,53552
0.23188090324401855,53552
0.2327284812927246,53552
0.2335221767425537,53552
0.23439455032348633,53552
0.2352461814880371,53552
0.23605775833129883,53552
0.23762941360473633,53552
0.238480806350708,53552
0.23928332328796387,53552
0.24009394645690918,53552
0.2416372299194336,53552
0.24249267578125,53552
0.2432873249053955,53552
0.24411702156066895,53552
0.2455899715423584,53552
0.24629664421081543,53552
0.24703025817871094,53552
0.2484750747680664,53552
0.24924230575561523,53552
0.2500424385070801,53552
0.2514324188232422,53552
0.2521355152130127,53552
0.25350236892700195,53552
0.25425100326538086,53552
0.2556743621826172,53552
0.2564046382904053,53552
0.2571101188659668,53552
0.2585453987121582,53552
0.25925111770629883,53552
0.2606210708618164,53552
0.2613255977630615,53552
0.2620425224304199,53552
0.26342105865478516,53552
0.26411867141723633,53552
0.2654902935028076,53552
0.26619696617126465,53552
0.26756787300109863,53552
0.26826953887939453,53552
0.2696514129638672,53552
0.27036619186401367,53552
0.2710719108581543,53552
0.27246737480163574,53552
0.2731649875640869,53552
0.2778432369232178,53552
0.2782871723175049,53552
0.2787158489227295,53552
0.27915430068969727,53552
0.27958154678344727,53552
0.280026912689209,53552
0.28045201301574707,53552
0.28130102157592773,53552
0.282193660736084,53552
0.2830522060394287,53552
0.28432559967041016,53552
0.28519558906555176,53552
0.286055326461792,53552
0.2873404026031494,53552
0.28821825981140137,53552
0.28906822204589844,53552
0.2903420925140381,53552
0.29119133949279785,53552
0.29206013679504395,53552
0.293323278427124,53552
0.2941873073577881,53552
0.2950708866119385,53552
0.2967696189880371,53420
0.2972545623779297,53420
0.29817676544189453,53420
0.2991032600402832,53420
0.3000051975250244,53420
0.30131959915161133,53420
0.3021833896636963,53420
0.30303239822387695,53420
0.3043174743652344,53420
0.3052082061767578,53420
0.30608272552490234,53420
0.30734992027282715,53420
0.30822300910949707,53420
0.3090851306915283,53420
0.3103830814361572,53420
0.3112607002258301,53420
0.31210970878601074,53420
0.3133890628814697,53420
0.3142580986022949,53420
0.315110445022583,53420
0.3163771629333496,53420
0.31722235679626465,53420
0.31808042526245117,53420
0.3193812370300293,53420
0.3202383518218994,53420
0.3211047649383545,53420
0.3223738670349121,53420
0.32323455810546875,53420
0.3240828514099121,53420
0.3253355026245117,53420
0.3261892795562744,53420
0.3270533084869385,53420
0.32834291458129883,53420
0.3291916847229004,53420
0.3300511837005615,53420
0.3313422203063965,53420
0.33219337463378906,53420
0.33304429054260254,53420
0.33431267738342285,53420
0.33518123626708984,53420
0.3360321521759033,53420
0.337291955947876,53420
0.3381681442260742,53420
0.3390235900878906,53420
0.34029364585876465,53420
0.34114742279052734,53420
0.3420069217681885,53420
0.34326624870300293,53420
0.34412121772766113,53420
0.34540534019470215,53420
0.3462800979614258,53420
0.34712886810302734,53420
0.3484187126159668,53420
0.34926557540893555,53420
0.35012030601501465,53420
0.3513936996459961,53420
0.35225415229797363,53420
0.35310935974121094,53420
0.35437679290771484,53420
0.355243444442749,53420
0.35611391067504883,53420
0.357403039932251,53420
0.358259916305542,53420
0.35910749435424805,53420
0.360370397567749,53420
0.36122798919677734,53420
0.3620872497558594,53420
0.3633706569671631,53420
0.3642251491546631,53420
0.36507582664489746,53420
0.36635303497314453,53420
0.3672003746032715,53420
0.36804866790771484,53420
0.3693082332611084,53420
0.37016963958740234,53420
0.371018648147583,53420
0.37227964401245117,53420
0.37312912940979004,53420
0.3744056224822998,53420
0.37525486946105957,53420
0.3760981559753418,53420
0.3773796558380127,53420
0.3782460689544678,53420
0.37909841537475586,53420
0.38038182258605957,53420
0.3812272548675537,53420
0.3820841312408447,53420
0.3833463191986084,53420
0.3841996192932129,53420
0.38505101203918457,53420
0.3863389492034912,53420
0.3876066207885742,53420
0.38805389404296875,53420
0.3893136978149414,53420
0.39018678665161133,53420
0.3910486698150635,53420
0.39232730865478516,53420
0.39321064949035645,53182
0.39410996437072754,53182
0.3950035572052002,53182
0.39702415466308594,53060
0.3975095748901367,53060
0.39843130111694336,53060
0.399277925491333,53060
0.40015077590942383,53060
0.4010024070739746,53060
0.40228915214538574,53060
0.4031398296356201,53060
0.40439510345458984,53060
0.4052450656890869,53060
0.4061250686645508,53060
0.4073920249938965,53060
0.4082615375518799,53060
0.4091017246246338,53060
0.4103837013244629,53060
0.4112365245819092,53060
0.41210460662841797,53060
0.4133932590484619,53060
0.4142601490020752,53060
0.415128231048584,53060
0.4163939952850342,53060
0.4172391891479492,53060
0.4181182384490967,53060
0.41939544677734375,53060
0.42024970054626465,53060
0.4211108684539795,53060
0.42238378524780273,53060
0.4232470989227295,53060
0.4241156578063965,53060
0.42537951469421387,53060
0.4262361526489258,53060
0.427839994430542,52948
0.428316593170166,52948
0.42923760414123535,52948
0.43015456199645996,52912
0.43107056617736816,52912
0.43314623832702637,52812
0.4336259365081787,52812
0.4341089725494385,52760
0.4354269504547119,52760
0.43630456924438477,52760
0.4371645450592041,52760
0.43845105171203613,52632
0.4393765926361084,52632
0.44028759002685547,52632
0.4411435127258301,52632
0.44200730323791504,52632
0.4432823657989502,52632
0.44413328170776367,52632
0.4454026222229004,52632
0.44626355171203613,52632
0.44712138175964355,52632
0.4484419822692871,52560
0.44931554794311523,52560
0.45018434524536133,52560
0.451732873916626,52532
0.4522097110748291,52532
0.4531397819519043,52532
0.45404720306396484,52532
0.455369234085083,52532
0.45622920989990234,52532
0.45708274841308594,52532
0.45835041999816895,52532
0.45920419692993164,52532
0.46007561683654785,52532
0.4613485336303711,52532
0.46227121353149414,52532
0.46312499046325684,52532
0.46439051628112793,52532
0.46524930000305176,52532
0.46610403060913086,52532
0.46741771697998047,52524
0.4683053493499756,52524
0.4695286750793457,52250
0.4700300693511963,52250
0.47136759757995605,52228
0.4722909927368164,52188
0.47319841384887695,52088
0.4748063087463379,52004
0.4752810001373291,52004
0.4761948585510254,52004
0.47711634635925293,52004
0.4780123233795166,52004
0.48022031784057617,51942
0.4806978702545166,51942
0.4811539649963379,51942
0.48203539848327637,51942
0.48339414596557617,51942
0.4842488765716553,51942
0.4851069450378418,51942
0.48640012741088867,51908
0.48729586601257324,51908
0.48816990852355957,51908
0.4894850254058838,51856
0.4903886318206787,51856
0.4912710189819336,51856
0.4921271800994873,51856
0.49338603019714355,51856
0.49425220489501953,51856
0.4951021671295166,51856
0.4963643550872803,51856
0.49721288681030273,51856
0.4980800151824951,51856
0.49935436248779297,51856
0.5002048015594482,51856
0.5010449886322021,51856
0.5023152828216553,51856
0.5031659603118896,51856
0.504021406173706,51856
0.5052859783172607,51856
0.5061464309692383,51856
0.5074014663696289,51856
0.5083131790161133,51856
0.509192943572998,51856
0.5100815296173096,51856
0.5120172500610352,51828
0.512488603591919,51828
0.5134012699127197,51828
0.514272928237915,51828
0.5151228904724121,51828
0.5163977146148682,51828
0.5172505378723145,51828
0.5181071758270264,51828
0.5193698406219482,51828
0.5202240943908691,51828
0.5211069583892822,51828
0.5223984718322754,51828
0.5232498645782471,51828
0.5241022109985352,51828
0.5253686904907227,51828
0.5262434482574463,51828
0.5271015167236328,51828
0.5283596515655518,51828
0.52921462059021,51828
0.5300779342651367,51828
0.5313441753387451,51828
0.5321915149688721,51828
0.5330424308776855,51828
0.5343425273895264,51828
0.5352077484130859,51824
0.5361237525939941,51824
0.5370264053344727,51824
0.5385181903839111,51812
0.5394315719604492,51812
0.5402884483337402,51812
0.5411355495452881,51812
0.5424046516418457,51812
0.5432567596435547,51812
0.5441265106201172,51812
0.5451099872589111,51812
0.546126127243042,51812
0.5473644733428955,51812
0.5481939315795898,51812
0.549018383026123,51812
0.5503482818603516,51812
0.5511696338653564,51812
0.5520188808441162,51812
0.5532577037811279,51812
0.5542259216308594,51812
0.5550527572631836,51812
0.5563795566558838,51812
0.5572137832641602,51812
0.5580780506134033,51812
0.5593748092651367,51796
0.5611255168914795,51738
0.561614990234375,51738
0.5620949268341064,51738
0.5633437633514404,51738
0.5642216205596924,51738
0.5650455951690674,51738
0.5660455226898193,51738
0.5672962665557861,51738
0.5682101249694824,51738
0.5690708160400391,51738
0.5703623294830322,51738
0.5712177753448486,51738
0.5720796585083008,51738
0.5733540058135986,51738
0.5742192268371582,51738
0.5750844478607178,51738
0.5763514041900635,51738
0.5772075653076172,51738
0.5780918598175049,51738
0.579369068145752,51738
0.5802292823791504,51738
0.5810873508453369,51738
0.5823895931243896,51738
0.5832619667053223,51738
0.5841259956359863,51738
0.5851216316223145,51738
0.5860252380371094,51738
0.5872635841369629,51738
0.5883991718292236,51738
0.5892441272735596,51738
0.5901226997375488,51738
0.5913715362548828,51738
0.5923471450805664,51738
0.5931897163391113,51738
0.5940883159637451,51738
0.5953710079193115,51738
0.5962405204772949,51738
0.5971267223358154,51738
0.5980205535888672,51738
0.5993988513946533,51738
0.6002352237701416,51738
0.6010642051696777,51738
0.6024386882781982,51738
0.6032872200012207,51738
0.6041147708892822,51738
0.6053445339202881,51738
0.6062798500061035,51738
0.6071569919586182,51738
0.6080894470214844,51694
0.6090145111083984,51694
0.6103579998016357,51694
0.6122348308563232,51690
0.6127183437347412,51690
0.6131875514984131,51690
0.6140856742858887,51690
