Time,Objective value
0.043677330017089844,3840
0.04382443428039551,3840
0.0675349235534668,3750
0.0962069034576416,3750
0.12018489837646484,3750
0.14442133903503418,3750
0.16680574417114258,3750
0.19083404541015625,3744
0.21459555625915527,3744
0.24031567573547363,3744
0.2642171382904053,3744
0.2916135787963867,3744
0.3156857490539551,3744
0.3433699607849121,3744
0.3672060966491699,3744
0.389911413192749,3744
0.4120173454284668,3744
0.437910795211792,3744
0.4609386920928955,3744
0.48670506477355957,3744
0.5135385990142822,3744
0.5344035625457764,3744
0.5574245452880859,3744
0.5815613269805908,3744
0.6065623760223389,3744
0.6296534538269043,3744
0.6522953510284424,3744
0.672736644744873,3744
0.6986606121063232,3744
0.717538595199585,3744
0.7380638122558594,3744
0.7653465270996094,3744
0.7885499000549316,3744
0.8124990463256836,3744
0.8369040489196777,3744
0.8610589504241943,3744
0.888542890548706,3744
0.9072685241699219,3744
0.9335689544677734,3744
0.9585466384887695,3744
0.9828035831451416,3744
1.0071396827697754,3744
1.0320842266082764,3744
1.0533840656280518,3744
1.074855089187622,3744
1.0960283279418945,3744
1.1189653873443604,3744
1.145251750946045,3744
1.168142557144165,3744
1.1881928443908691,3744
1.2126390933990479,3744
1.2388665676116943,3744
1.2655177116394043,3744
1.2855198383331299,3744
1.3105206489562988,3744
1.3329153060913086,3744
1.356337070465088,3744
1.378582239151001,3744
1.4031853675842285,3744
1.4251742362976074,3744
1.450840711593628,3744
1.4718422889709473,3744
1.493443489074707,3744
1.51896071434021,3744
1.542079210281372,3744
1.5643348693847656,3744
1.591841459274292,3744
1.6160943508148193,3744
1.641526460647583,3744
1.6629836559295654,3744
1.6838386058807373,3744
1.707388162612915,3744
1.7312326431274414,3744
1.7560670375823975,3744
1.7791414260864258,3744
1.8019187450408936,3744
1.8271899223327637,3744
1.852621078491211,3744
1.883143424987793,3744
1.9103620052337646,3744
1.9333488941192627,3744
1.9561386108398438,3744
1.9861648082733154,3744
2.0124125480651855,3744
2.036135673522949,3744
2.060936450958252,3744
2.090960741043091,3744
2.114814281463623,3744
2.1420533657073975,3744
2.1707684993743896,3744
2.1939544677734375,3744
2.221611499786377,3744
2.2462961673736572,3744
2.2714762687683105,3744
2.3008599281311035,3744
2.3272111415863037,3744
2.3528871536254883,3744
2.3887081146240234,3744
2.4267992973327637,3744
2.4691481590270996,3744
2.508476495742798,3744
2.556178569793701,3744
2.594182014465332,3744
2.636634588241577,3744
2.6762356758117676,3744
2.7169346809387207,3744
2.7633543014526367,3744
2.8173866271972656,3744
2.864156484603882,3744
2.910954236984253,3744
2.959136486053467,3744
3.0073018074035645,3744
3.0544395446777344,3744
3.1004316806793213,3744
3.1496670246124268,3744
3.2042176723480225,3744
3.246580123901367,3744
3.2863683700561523,3744
3.3274011611938477,3744
3.3715336322784424,3744
3.417999744415283,3744
3.4557173252105713,3744
3.501704692840576,3744
3.5458500385284424,3744
3.5951809883117676,3744
3.6354146003723145,3744
3.679055690765381,3744
3.7362747192382812,3744
3.8004515171051025,3744
3.8433072566986084,3744
3.884629726409912,3744
3.924914836883545,3744
3.9622113704681396,3744
4.003202199935913,3744
4.046956539154053,3744
4.082055568695068,3744
4.122213363647461,3744
4.1580541133880615,3744
4.195810317993164,3744
4.242039680480957,3744
4.297170162200928,3744
4.349682092666626,3744
4.397192001342773,3744
4.441195487976074,3744
4.480284929275513,3744
4.518167495727539,3744
4.560072422027588,3744
4.60057806968689,3744
4.6335132122039795,3744
4.69046425819397,3744
4.7377610206604,3744
4.786319971084595,3744
4.8358542919158936,3744
4.881890058517456,3744
4.924853324890137,3744
4.969759941101074,3744
5.018374443054199,3744
5.057772159576416,3744
5.097066164016724,3744
5.1407201290130615,3744
5.203900575637817,3744
5.243515968322754,3744
5.286369800567627,3744
5.323391914367676,3744
5.366364002227783,3744
5.403153419494629,3744
5.447128057479858,3744
5.501479864120483,3744
5.553323268890381,3744
5.601587533950806,3744
5.644705772399902,3744
5.672329902648926,3744
5.699661016464233,3744
5.724298715591431,3744
5.749909400939941,3744
5.778664827346802,3744
5.806519508361816,3744
5.834492206573486,3744
5.862321138381958,3744
5.8878560066223145,3744
5.915241479873657,3744
5.941318988800049,3744
5.966862916946411,3744
5.996880769729614,3744
6.022129058837891,3744
6.044851303100586,3744
6.072136402130127,3744
6.0984461307525635,3744
6.12482213973999,3744
6.147473335266113,3744
6.177331924438477,3744
6.205500602722168,3744
6.238753080368042,3744
6.265541315078735,3744
6.265711069107056,3744
