Time,Objective value
0.001987934112548828,2820
0.0019941329956054688,2820
0.0033953189849853516,2820
0.00467681884765625,2820
0.006070852279663086,2820
0.007459402084350586,2732
0.008875131607055664,2732
0.010258913040161133,2732
0.011680841445922852,2732
0.012966632843017578,2732
0.014234542846679688,2732
0.015651226043701172,2732
0.0171964168548584,2732
0.01860976219177246,2732
0.02000904083251953,2722
0.021413326263427734,2722
0.022675752639770508,2722
0.024064064025878906,2722
0.025478601455688477,2722
0.026915550231933594,2722
0.02819657325744629,2722
0.029582500457763672,2722
0.030977725982666016,2722
0.03250312805175781,2722
0.03404068946838379,2722
0.03531384468078613,2722
0.035321712493896484,2722
