Time,Objective value
0.004510164260864258,3312
0.004519224166870117,3312
0.007073879241943359,2982
0.009323358535766602,2982
0.011399030685424805,2784
0.013631343841552734,2784
0.0158843994140625,2784
0.018158674240112305,2784
0.020436525344848633,2784
0.02256298065185547,2784
0.024715900421142578,2784
0.02688741683959961,2784
0.0294187068939209,2784
0.03179931640625,2784
0.034279584884643555,2784
0.03683900833129883,2784
0.03917646408081055,2784
0.04150199890136719,2784
0.0436403751373291,2784
0.04606461524963379,2784
0.04880380630493164,2784
0.05120277404785156,2784
0.05360841751098633,2784
0.05625319480895996,2784
0.059348344802856445,2784
0.061978816986083984,2784
0.06199216842651367,2784
