Time,Objective value
0.0022008419036865234,3382
0.002207517623901367,3382
0.003801107406616211,3382
0.005258321762084961,3178
0.006730794906616211,3178
0.008147954940795898,3178
0.009527921676635742,3178
0.011037349700927734,3178
0.012424707412719727,3178
0.013811111450195312,3178
0.015078544616699219,3178
0.016396760940551758,3178
0.01765608787536621,3178
0.01902627944946289,3178
0.02041482925415039,3178
0.021688461303710938,3178
0.023098468780517578,3102
0.024457216262817383,3102
0.025726795196533203,3102
0.02699875831604004,3102
0.028519392013549805,3102
0.030013084411621094,3102
0.031271934509277344,3102
0.03268122673034668,3102
0.034064531326293945,3102
0.035453081130981445,3102
0.03545999526977539,3102
