Time,Objective value
0.0018990039825439453,3004
0.0019042491912841797,3004
0.003197193145751953,3004
0.0046083927154541016,3004
0.006131172180175781,3004
0.007529497146606445,2986
0.008924484252929688,2986
0.010213136672973633,2986
0.01149296760559082,2986
0.012883663177490234,2986
0.014296531677246094,2986
0.01567864418029785,2986
0.017177343368530273,2986
0.01844024658203125,2986
0.01971578598022461,2986
0.02110910415649414,2986
0.02250957489013672,2986
0.023806095123291016,2986
0.025189638137817383,2760
0.026572704315185547,2760
0.027988672256469727,2760
0.02943587303161621,2760
0.030970335006713867,2664
0.03239107131958008,2664
0.03380775451660156,2664
0.03534817695617676,2664
0.03535652160644531,2664
