Time,Objective value
0.004334211349487305,3020
0.004346132278442383,3020
0.005910634994506836,2752
0.007565736770629883,2752
0.009243011474609375,2752
0.010790824890136719,2752
0.012320756912231445,2752
0.014011859893798828,2752
0.015426158905029297,2752
0.016809701919555664,2752
0.018316268920898438,2752
0.019716739654541016,2752
0.02099323272705078,2752
0.02227187156677246,2752
0.02365255355834961,2752
0.025066614151000977,2752
0.026475191116333008,2752
0.02798938751220703,2752
0.029483556747436523,2752
0.030881166458129883,2752
0.03228282928466797,2752
0.03357720375061035,2752
0.03508305549621582,2748
0.03658604621887207,2748
0.03807806968688965,2748
0.03961062431335449,2748
0.03961920738220215,2748
