Time,Objective value
0.002115488052368164,3396
0.002122163772583008,3396
0.003705739974975586,3104
0.005566120147705078,3104
0.007095813751220703,3104
0.008618593215942383,3104
0.010325908660888672,3104
0.01186680793762207,3104
0.01344442367553711,3104
0.0148162841796875,3104
0.016335248947143555,3104
0.01774907112121582,3056
0.019130945205688477,3056
0.020632028579711914,2730
0.02202773094177246,2730
0.023548364639282227,2730
0.024810314178466797,2730
0.02635812759399414,2730
0.02778315544128418,2730
0.0291900634765625,2730
0.030501127243041992,2730
0.03191256523132324,2730
0.0333249568939209,2730
0.03499269485473633,2730
0.036467552185058594,2730
0.03793048858642578,2730
0.037940025329589844,2730
