Time,Objective value
0.0012276172637939453,34432970
0.0015163421630859375,34432970
0.0020551681518554688,34432970
0.0030231475830078125,34432970
0.0040585994720458984,34432970
0.005035400390625,34432970
0.006059885025024414,33711656
0.007020711898803711,33711656
0.008058547973632812,31916362
0.009061813354492188,31916362
0.010028839111328125,31916362
0.011008501052856445,31916362
0.012028217315673828,31741392
0.013075828552246094,31063966
0.01401972770690918,31063966
0.01503133773803711,28528508
0.016045808792114258,28440032
0.017064332962036133,28440032
0.018015384674072266,28440032
0.019008398056030273,26377938
0.020018815994262695,26377938
0.021056175231933594,26377938
0.022003889083862305,26377938
0.023062944412231445,26377938
0.02401900291442871,26377938
0.025046586990356445,25603002
0.026014328002929688,25603002
0.02702617645263672,25603002
0.028046369552612305,25603002
0.02908611297607422,25603002
0.03005814552307129,25603002
0.031022071838378906,24414286
0.03202223777770996,24414286
0.033039093017578125,24414286
0.03402972221374512,23347016
0.03503227233886719,23347016
0.03605079650878906,23347016
0.03700685501098633,23347016
0.0380709171295166,23347016
0.03906750679016113,23347016
0.04008030891418457,23347016
0.04101920127868652,23347016
0.04206109046936035,23347016
0.0430607795715332,22461468
0.04407048225402832,22461468
0.04503750801086426,22461468
0.04606342315673828,22461468
0.047027587890625,22461468
0.04803180694580078,22461468
0.049043893814086914,22461468
0.050012826919555664,22461468
0.051038503646850586,22461468
0.05206584930419922,22461468
0.05300474166870117,22461468
0.05401015281677246,22461468
0.05501818656921387,22461468
0.056020259857177734,22461468
0.05702614784240723,22461468
0.05804944038391113,22461468
0.05906939506530762,22461468
0.0600123405456543,22461468
0.061022281646728516,22461468
0.06206917762756348,22461468
0.06301426887512207,22461468
0.06403255462646484,22461468
0.0650484561920166,22461468
0.06602358818054199,22461468
0.06704020500183105,22461468
0.06806159019470215,22461468
0.06900215148925781,22461468
0.07000732421875,22461468
0.07102060317993164,22461468
0.07204365730285645,21857780
0.07307648658752441,21857780
0.07401728630065918,21857780
0.07503509521484375,21857780
0.07604670524597168,21857780
0.07706642150878906,21857780
0.07803130149841309,21857780
0.07904958724975586,21857780
0.08006715774536133,21730942
0.08106517791748047,21730942
0.08207201957702637,21730942
0.08301115036010742,21730942
0.08403635025024414,21730942
0.08505702018737793,21375304
0.08606243133544922,21375304
0.08700799942016602,20534956
0.08806800842285156,20534956
0.08903217315673828,20534956
0.09004092216491699,20534956
0.09105086326599121,20534956
