Time,Diversity
0.0012276172637939453,17
0.0015163421630859375,17
0.0020551681518554688,17
0.0030231475830078125,17
0.0040585994720458984,17
0.005035400390625,17
0.006059885025024414,16
0.007020711898803711,16
0.008058547973632812,16
0.009061813354492188,16
0.010028839111328125,16
0.011008501052856445,15
0.012028217315673828,16
0.013075828552246094,15
0.01401972770690918,15
0.01503133773803711,15
0.016045808792114258,15
0.017064332962036133,15
0.018015384674072266,14
0.019008398056030273,11
0.020018815994262695,6
0.021056175231933594,4
0.022003889083862305,5
0.023062944412231445,5
0.02401900291442871,7
0.025046586990356445,7
0.026014328002929688,7
0.02702617645263672,8
0.028046369552612305,2
0.02908611297607422,0
0.03005814552307129,0
0.031022071838378906,1
0.03202223777770996,1
0.033039093017578125,1
0.03402972221374512,1
0.03503227233886719,1
0.03605079650878906,1
0.03700685501098633,2
0.0380709171295166,3
0.03906750679016113,3
0.04008030891418457,0
0.04101920127868652,0
0.04206109046936035,0
0.0430607795715332,1
0.04407048225402832,2
0.04503750801086426,1
0.04606342315673828,0
0.047027587890625,0
0.04803180694580078,1
0.049043893814086914,1
0.050012826919555664,0
0.051038503646850586,0
0.05206584930419922,0
0.05300474166870117,0
0.05401015281677246,0
0.05501818656921387,0
0.056020259857177734,0
0.05702614784240723,0
0.05804944038391113,0
0.05906939506530762,0
0.0600123405456543,0
0.061022281646728516,0
0.06206917762756348,0
0.06301426887512207,0
0.06403255462646484,0
0.0650484561920166,0
0.06602358818054199,0
0.06704020500183105,0
0.06806159019470215,0
0.06900215148925781,0
0.07000732421875,0
0.07102060317993164,0
0.07204365730285645,0
0.07307648658752441,0
0.07401728630065918,0
0.07503509521484375,0
0.07604670524597168,0
0.07706642150878906,0
0.07803130149841309,0
0.07904958724975586,0
0.08006715774536133,0
0.08106517791748047,0
0.08207201957702637,1
0.08301115036010742,1
0.08403635025024414,0
0.08505702018737793,1
0.08606243133544922,1
0.08700799942016602,2
0.08806800842285156,1
0.08903217315673828,1
0.09004092216491699,1
0.09105086326599121,1
0.09204816818237305,1
0.0930626392364502,1
0.09404921531677246,0
0.0950624942779541,0
0.09608101844787598,0
0.09705066680908203,0
