Time,Objective value
0.0056591033935546875,173488
0.006294965744018555,173488
0.015920639038085938,173488
0.024091243743896484,172304
0.03397393226623535,172304
0.04154801368713379,172304
0.04890561103820801,171906
0.05801558494567871,171906
0.06686997413635254,171906
0.07433652877807617,171842
0.08149003982543945,171664
0.09085416793823242,171282
0.10149717330932617,170768
0.10849261283874512,170768
0.11568307876586914,170768
0.12354278564453125,170768
0.13152837753295898,170150
0.13880562782287598,170150
0.14571595191955566,170022
0.15476131439208984,169522
0.16174840927124023,169098
0.16864323616027832,169098
0.17529821395874023,169098
0.1844191551208496,169050
0.19576239585876465,169050
0.20679903030395508,168748
0.2181084156036377,168748
0.2294783592224121,168748
0.2408592700958252,168562
0.2520627975463867,168396
0.2631802558898926,168294
0.27436161041259766,168064
0.2855837345123291,168064
0.29681968688964844,167588
0.3080568313598633,167588
0.3191847801208496,167360
0.3305051326751709,167360
0.3416752815246582,167180
0.3528897762298584,167100
0.3639333248138428,167100
0.37500858306884766,166936
0.38588929176330566,166936
0.39703845977783203,166936
0.40823960304260254,166792
0.4193406105041504,166792
0.4303548336029053,166736
0.44153475761413574,166668
0.45279502868652344,166516
0.464369535446167,166516
0.4757559299468994,166516
0.4869227409362793,166268
0.4982738494873047,166268
0.5097448825836182,166268
0.5207405090332031,166268
0.5320322513580322,166116
0.5431020259857178,166116
0.5543808937072754,166116
0.5658533573150635,165964
0.5769038200378418,165964
0.5880775451660156,165928
0.5992965698242188,165928
0.6111574172973633,165908
0.6220877170562744,165680
0.633082389831543,165680
0.6440622806549072,165680
0.6551814079284668,165526
0.6662087440490723,165526
0.67734694480896,165526
0.6885626316070557,165526
0.6996743679046631,165380
0.7107949256896973,165380
0.7219171524047852,165380
0.7338101863861084,165336
0.7447545528411865,165336
0.7559328079223633,165336
0.7671554088592529,165192
0.7783231735229492,165192
0.7893598079681396,165192
0.8005611896514893,165192
0.8114664554595947,165192
0.822526216506958,165192
0.8335955142974854,165154
0.844804048538208,165154
0.8559694290161133,165024
0.8671586513519287,165024
0.8783109188079834,165024
0.8893826007843018,165024
0.900526762008667,165024
0.9122469425201416,164688
0.9236757755279541,164688
0.9349374771118164,164688
0.9461300373077393,164688
0.9575145244598389,164656
0.9686551094055176,164656
0.9800002574920654,164574
0.991546630859375,164524
1.0028488636016846,164524
1.0141174793243408,164524
1.0252366065979004,164524
1.0364460945129395,164524
1.047344446182251,164524
1.0592141151428223,164498
1.0705275535583496,164498
1.0817105770111084,164498
1.0930888652801514,164242
1.1041467189788818,164242
1.115051031112671,164242
1.1269307136535645,164242
1.1378650665283203,164242
1.1490669250488281,164242
1.1600968837738037,164242
1.1710419654846191,164242
1.1822009086608887,164242
1.193284034729004,164138
1.2044556140899658,164138
1.2155911922454834,164138
1.227149248123169,164012
1.2382817268371582,164012
1.2494215965270996,163992
1.260740041732788,163992
1.2717976570129395,163992
1.282625675201416,163932
1.2947273254394531,163902
1.3058831691741943,163902
1.31687593460083,163822
1.3280818462371826,163822
1.3393092155456543,163822
1.3504126071929932,163822
1.3626606464385986,163822
1.3738665580749512,163822
1.3850431442260742,163822
1.3961572647094727,163694
1.407447099685669,163694
1.4186203479766846,163694
1.4297373294830322,163694
1.4410014152526855,163694
1.4523141384124756,163694
1.4639830589294434,163694
1.4753072261810303,163674
1.4866437911987305,163604
1.4977405071258545,163584
1.508974552154541,163584
1.5203006267547607,163584
1.5319850444793701,163584
1.543092966079712,163584
1.5541620254516602,163584
1.5653955936431885,163584
1.5765502452850342,163380
1.587592601776123,163380
1.5997083187103271,163380
1.6108736991882324,163350
1.6220645904541016,163350
1.6333341598510742,163276
1.644646167755127,163254
1.6556358337402344,163254
1.6674368381500244,163160
1.6788971424102783,163160
1.6901674270629883,163160
1.7013731002807617,163138
1.7127230167388916,163066
1.723811388015747,163038
1.735625982284546,162968
1.7466235160827637,162904
1.758073091506958,162904
1.7693917751312256,162448
1.7807645797729492,162448
1.7919316291809082,162448
1.8038206100463867,162448
1.814979076385498,162448
1.82635498046875,162374
1.8374948501586914,162340
1.8485572338104248,162340
1.8594789505004883,162314
1.8714187145233154,162314
1.8827354907989502,162302
1.893975019454956,162250
1.9052977561950684,162200
1.9165387153625488,162200
1.9277422428131104,162156
1.9399750232696533,162156
1.951261043548584,162100
1.962282419204712,162038
1.9736309051513672,161960
1.9848246574401855,161960
1.996206283569336,161960
2.008419990539551,161776
2.0194756984710693,161776
2.03067684173584,161776
2.0420587062835693,161776
2.053169012069702,161718
2.064302444458008,161718
2.0753278732299805,161718
2.086608409881592,161624
2.098109006881714,161624
2.1096060276031494,161624
2.1206305027008057,161582
