Time,Objective value
0.0037577152252197266,174076
0.004376411437988281,174076
0.013643741607666016,173488
0.021965980529785156,173094
0.02937030792236328,172956
0.03714609146118164,172620
0.04478907585144043,172248
0.05263543128967285,172248
0.06054186820983887,171642
0.06805038452148438,171586
0.07541823387145996,171586
0.08317327499389648,171586
0.09077000617980957,171034
0.09811186790466309,170702
0.10555338859558105,170702
0.11289453506469727,170702
0.12029600143432617,170702
0.1275615692138672,170702
0.13482952117919922,170180
0.1423783302307129,170180
0.14935946464538574,170180
0.15671443939208984,170180
0.16374969482421875,170146
0.1711745262145996,169886
0.17845821380615234,169886
0.1859302520751953,169814
0.19312405586242676,169802
0.2003474235534668,169494
0.20754456520080566,169348
0.21471548080444336,169348
0.22196245193481445,168684
0.22910642623901367,168684
0.23656320571899414,168514
0.24376821517944336,168514
0.2510406970977783,168514
0.2584092617034912,168468
0.2657432556152344,168182
0.27307772636413574,168182
0.28046560287475586,168182
0.2876932621002197,168182
0.2949695587158203,168182
0.3021728992462158,168018
0.3094921112060547,168018
0.316814661026001,167662
0.3242006301879883,167662
0.33127427101135254,167282
0.33855652809143066,167282
0.345705509185791,167218
0.3529853820800781,167218
0.3602776527404785,167218
0.3673396110534668,167218
0.37476325035095215,167218
0.3818786144256592,167218
0.3891727924346924,167218
0.3963661193847656,167172
0.40349388122558594,167134
0.4108848571777344,166502
0.41829729080200195,166436
0.42541074752807617,166436
0.43285465240478516,166336
0.44000792503356934,166234
0.4471461772918701,166180
0.4545252323150635,166180
0.4615046977996826,166176
0.4688560962677002,166176
0.47615718841552734,166080
0.483410120010376,166080
0.4906039237976074,165992
0.49747180938720703,165928
0.5048713684082031,165888
0.5120718479156494,165888
0.5194487571716309,165888
0.5267641544342041,165846
0.5338845252990723,165846
0.5411427021026611,165846
0.5482347011566162,165846
0.5554599761962891,165846
0.5627624988555908,165798
0.5700020790100098,165798
0.577390193939209,165616
0.5846755504608154,165616
0.5919923782348633,165616
0.5995848178863525,165548
0.6069273948669434,165548
0.6143093109130859,165548
0.6215496063232422,165502
0.6285998821258545,165502
0.6359295845031738,165462
0.6431214809417725,165462
0.6505563259124756,165462
0.6578717231750488,165382
0.6650199890136719,165382
0.6724414825439453,165382
0.6795637607574463,165382
0.6870870590209961,165266
0.694502592086792,165266
0.7015511989593506,165266
0.7089054584503174,165266
0.7161550521850586,165186
0.7235205173492432,165186
0.7309699058532715,164934
0.7380125522613525,164934
0.7454555034637451,164934
0.7525684833526611,164934
0.7598965167999268,164838
0.767209529876709,164838
0.7742533683776855,164838
0.7816600799560547,164570
0.7888388633728027,164570
0.7959539890289307,164570
0.803410530090332,164514
0.8104536533355713,164482
0.8176641464233398,164450
0.8247137069702148,164294
0.8319318294525146,164166
0.8391523361206055,164166
0.8461337089538574,164166
0.853473424911499,164086
0.8605105876922607,164086
0.867743968963623,164086
0.8749926090240479,164086
0.8820884227752686,164086
0.8894720077514648,164086
0.8965144157409668,164034
0.9036064147949219,164034
0.9108104705810547,164000
0.9178791046142578,164000
0.9251530170440674,164000
0.9322760105133057,163708
0.9395380020141602,163686
0.9466631412506104,163686
0.953707218170166,163686
0.9610953330993652,163686
0.9681477546691895,163502
0.9755375385284424,163502
0.9827558994293213,163406
0.9900777339935303,163398
0.9973149299621582,163398
1.0042917728424072,163398
1.011732578277588,163398
1.018946886062622,163352
1.0262999534606934,163302
1.0337467193603516,163248
1.0408248901367188,163248
1.048388957977295,163080
1.055530071258545,163016
1.0628399848937988,162904
1.0701689720153809,162904
1.0772485733032227,162904
1.0847272872924805,162904
1.0918619632720947,162904
1.0991802215576172,162904
1.1065008640289307,162904
1.1137783527374268,162760
1.1211326122283936,162760
1.1282234191894531,162760
1.1354784965515137,162760
1.142737865447998,162760
1.1501526832580566,162760
1.1576786041259766,162760
1.1647214889526367,162760
1.1719999313354492,162760
1.179229497909546,162760
1.1866414546966553,162756
1.1939938068389893,162756
1.2010560035705566,162756
1.2085869312286377,162740
1.2160100936889648,162740
1.2232792377471924,162740
1.2308082580566406,162624
1.2379896640777588,162624
1.2452888488769531,162624
1.2526543140411377,162624
1.2597782611846924,162624
1.2672827243804932,162614
1.2743501663208008,162614
1.281778335571289,162492
1.289175033569336,162492
1.2963263988494873,162492
1.3038620948791504,162492
1.3110442161560059,162492
1.3183321952819824,162392
1.3255078792572021,162392
1.3325352668762207,162392
1.339895248413086,162392
1.3470673561096191,162392
1.3543968200683594,162392
1.3617422580718994,162392
1.3690471649169922,162346
1.3764190673828125,162346
1.3837106227874756,162346
1.3910408020019531,162346
1.3984506130218506,162346
1.4056761264801025,162346
1.4129960536956787,162346
1.4202187061309814,162336
1.427596092224121,162336
1.434953212738037,162336
1.442044734954834,162336
1.4494521617889404,162336
1.456721544265747,162336
1.4642417430877686,162140
1.4715030193328857,162118
1.47849702835083,162118
1.4859752655029297,162118
1.4932234287261963,162118
1.500401496887207,162118
1.5076651573181152,162118
1.51485276222229,162118
1.5223019123077393,162118
1.52949857711792,162118
1.53664231300354,162118
1.5442070960998535,162118
1.5514755249023438,162114
1.5590100288391113,162070
1.5663678646087646,162070
1.5734474658966064,162058
1.5808773040771484,162058
1.5878667831420898,162058
1.5952131748199463,162058
1.6023094654083252,161954
1.6093363761901855,161954
1.6166532039642334,161954
1.6236939430236816,161932
1.6311256885528564,161932
1.6383953094482422,161878
1.6454715728759766,161878
1.652846336364746,161856
1.6598339080810547,161840
1.6671497821807861,161772
1.6743865013122559,161708
1.6816627979278564,161282
1.6891858577728271,161182
1.6963183879852295,161156
1.703592300415039,161056
1.7108280658721924,161056
1.7178642749786377,161056
1.7251994609832764,161056
1.7323083877563477,161056
1.7396955490112305,161056
1.7468955516815186,161056
1.7540357112884521,161056
1.761411190032959,161056
1.7685155868530273,161056
1.7757461071014404,161056
1.7828481197357178,161056
1.7900943756103516,161056
1.797367811203003,161056
1.804474115371704,161056
1.8117756843566895,161056
1.819031000137329,161056
1.8262765407562256,161056
1.8335564136505127,161056
1.840662956237793,161056
1.8481502532958984,161056
1.8554859161376953,161000
1.8626937866210938,161000
1.8699278831481934,161000
1.8770458698272705,161000
1.8843729496002197,161000
1.891638994216919,161000
