Time,Objective value
0.0038132667541503906,173258
0.004421234130859375,173258
0.014251470565795898,172822
0.022350311279296875,172158
0.030130863189697266,172158
0.03776407241821289,172158
0.04496908187866211,171782
0.0524296760559082,171690
0.059859275817871094,171690
0.06762385368347168,171690
0.07515120506286621,171690
0.0824129581451416,171690
0.09016776084899902,171632
0.09782123565673828,170864
0.1053915023803711,170864
0.11331415176391602,170864
0.12091684341430664,170862
0.1283433437347412,170632
0.13556194305419922,170556
0.1426527500152588,170196
0.15001893043518066,170196
0.15719246864318848,170196
0.16433453559875488,170196
0.17147469520568848,170054
0.17847585678100586,169932
0.18563127517700195,169858
0.19278693199157715,169646
0.19998788833618164,169594
0.20719122886657715,169594
0.21432113647460938,169306
0.2216176986694336,169306
0.22879672050476074,169306
0.2359912395477295,168790
0.24340152740478516,168790
0.2507202625274658,168750
0.2576601505279541,168750
0.2648494243621826,168700
0.2718636989593506,168700
0.2788524627685547,168700
0.28588247299194336,168690
0.2927227020263672,168254
0.29975271224975586,168254
0.30664706230163574,168254
0.31384730339050293,168204
0.32086825370788574,167958
0.32788586616516113,167958
0.33516621589660645,167914
0.342210054397583,167676
0.3495018482208252,167676
0.3568570613861084,167668
0.3644399642944336,167458
0.3718109130859375,167458
0.3790316581726074,167458
0.3864169120788574,167326
0.3937673568725586,167326
0.4008333683013916,167326
0.4081399440765381,167326
0.41539788246154785,167326
0.4227299690246582,167326
0.4300041198730469,167326
0.43714308738708496,167306
0.4445500373840332,167306
0.4516592025756836,167306
0.4589529037475586,167306
0.46628570556640625,167294
0.47344207763671875,167230
0.4807465076446533,167158
0.4877946376800537,167158
0.4950222969055176,167158
0.5022783279418945,166850
0.5093066692352295,166716
0.5167512893676758,166716
0.5238196849822998,166696
0.531080961227417,166688
0.5381133556365967,166520
0.5452883243560791,166354
0.5525925159454346,166354
0.5598742961883545,166354
0.5672755241394043,166302
0.5743958950042725,166302
0.581512451171875,166302
0.5889134407043457,166154
0.5960729122161865,165750
0.6034150123596191,165750
0.610722541809082,165646
0.6179482936859131,165578
0.6252174377441406,164996
0.6323707103729248,164996
0.6399221420288086,164996
0.6470668315887451,164996
0.6542818546295166,164800
0.6614770889282227,164800
0.6684615612030029,164800
0.6761183738708496,164460
0.6834168434143066,164456
0.690673828125,164456
0.697990894317627,164436
0.7050933837890625,164436
0.7123870849609375,164436
0.7195143699645996,164234
0.7269647121429443,164234
0.7343418598175049,164234
0.7414596080780029,164234
0.7488956451416016,164234
0.7560641765594482,164234
0.7634832859039307,164234
0.7706596851348877,164166
0.7809200286865234,164108
0.7882781028747559,164108
0.7988550662994385,163926
0.8109209537506104,163926
0.822493314743042,163926
0.8299930095672607,163778
0.8393740653991699,163778
0.8513519763946533,163674
0.8633706569671631,163674
0.8758745193481445,163642
0.8879208564758301,163642
0.9000546932220459,163642
0.9125595092773438,163642
0.9246397018432617,163642
0.9366540908813477,163642
0.9489729404449463,163194
0.9610495567321777,163194
0.9731636047363281,163194
0.9854013919830322,163194
0.9976880550384521,163194
1.009796142578125,163006
1.0221831798553467,163006
1.0343875885009766,163006
1.0465121269226074,162890
1.0588099956512451,162890
1.071190357208252,162634
1.0832149982452393,162634
1.0954744815826416,162634
1.1078603267669678,162634
1.1200816631317139,162634
1.132256031036377,162634
1.1443569660186768,162340
1.1562373638153076,162340
1.1685948371887207,162340
1.1809537410736084,162340
1.1929302215576172,162340
1.205101490020752,162340
1.2173988819122314,162334
1.2296946048736572,162334
1.241847038269043,162334
1.25400972366333,162334
1.2661902904510498,162334
1.278233289718628,162334
1.2903971672058105,162334
1.3025879859924316,162334
1.3143630027770996,162334
1.3264262676239014,162334
1.3384504318237305,162334
1.350506067276001,162334
1.362776279449463,162334
1.3750128746032715,162170
1.3872342109680176,162154
1.399390697479248,162154
1.4113380908966064,162154
1.423269271850586,161980
1.4355056285858154,161962
1.4477200508117676,161834
1.4598326683044434,161764
1.4721899032592773,161764
1.4842913150787354,161764
1.4965620040893555,161764
1.5087945461273193,161644
1.5211355686187744,161644
1.5336239337921143,161540
1.5460858345031738,161540
1.558633804321289,160804
1.5709137916564941,160804
1.5829906463623047,160804
1.5953025817871094,160804
1.6075093746185303,160804
